Feature	sample	counts
Bacillus_muralis	CM317	0.29219172341621685
Bacillus_muralis	CMCD140	1.4142975635364112
Bacillus_muralis	CMCD147	0.07666540653827547
Bacillus_muralis	CMCD152	1.2543405549084177
Bacillus_muralis	CMCD154	0.5744472067461617
Bacillus_muralis	CMCD159	0.7062026339234839
Bacillus_muralis	CMCD161	1.1492536054189197
Bacillus_muralis	CMCD174	0.5802752007411448
Bacillus_muralis	CMCD196	1.105569770871789
Bacillus_muralis	CMCD198	0.4165524291864715
Bacillus_muralis	CMCD203	1.0740797868100345
Bacillus_muralis	CMCD211	1.1740700653077196
Bacillus_muralis	CMCD227	1.254584612393825
Bacillus_muralis	CMCD240	1.2450819982281849
Bacillus_muralis	CMCD259	1.2348476240940158
Bacillus_muralis	CMCD270	1.2212485655848873
Bacillus_muralis	CMCD275	1.0836009228500392
Bacillus_muralis	CMCD282	1.0105904281458868
Bacillus_muralis	CMCD286	1.2579314529084173
Bacillus_muralis	CMCD287	1.2547604986293959
Bacillus_muralis	CMCD294	0.44976069553729375
Bacillus_muralis	CMCD327	1.037968579635008
Bacillus_muralis	CMCD335	0.5708740731695409
Bacillus_muralis	CMCD337	1.041893613106485
Bacillus_muralis	CMCD357	0.7947843114272378
Bacillus_muralis	CMCD398	1.0703422574695847
Bacillus_muralis	CMCD403	0.4485390484575728
Bacillus_muralis	CMCD422	1.0913308317423123
Bacillus_muralis	CMCD426	1.0110378270852087
Bacillus_muralis	CMCD71	2.116620244149987
Bacillus_muralis	CMCD72	0.7256535190585405
Bacillus_muralis	CMCD76	1.1462235320233831
Bacillus_muralis	CMCD88	1.2239557140655961
Bacillus_muralis	CMSA256	1.2349498834315344
Bacillus_muralis	CMSA316	1.256585761479577
Bacillus_muralis	CMUC110	1.2625745715208956
Bacillus_muralis	CMUC192	1.1793181722205324
Bacillus_muralis	CMUC199	2.0549769245311973
Bacillus_muralis	CMUC200	1.227219088600506
Bacillus_muralis	CMUC208	1.0311971600169312
Bacillus_muralis	CMUC231	1.2349498834315344
Bacillus_muralis	CMUC234	1.2676718562975933
Bacillus_muralis	CMUC285	1.2328302805306746
Bacillus_muralis	CMUC291	1.2276579964460468
Bacillus_muralis	CMUC295	1.161258544350776
Bacillus_muralis	CMUC299	1.2768196385987194
Bacillus_muralis	CMUC301	1.255400967187306
Bacillus_muralis	CMUC307	1.189897190719974
Bacillus_muralis	CMUC313	0.1588957392487965
Bacillus_muralis	CMUC314	0.38968013426960857
Bacillus_muralis	CMUC323	0.8202616818779449
Bacillus_muralis	CMUC324	1.0662355004167046
Bacillus_muralis	CMUC331	0.9634555538907174
Bacillus_muralis	CMUC333	0.6567277474580434
Bacillus_muralis	CMUC334	3.0153338427846164
Bacillus_muralis	CMUC346	0.5365268129867875
Bacillus_muralis	CMUC352	3.0623099761330006
Bacillus_muralis	CMUC360	0.7642043668249638
Bacillus_muralis	CMUC363	1.3027409616737557
Bacillus_muralis	CMUC365	1.4327229128555192
Bacillus_muralis	CMUC366	1.030440619042891
Bacillus_muralis	CMUC368	1.0606050887152505
Bacillus_muralis	CMUC377	0.7361611573396979
Bacillus_muralis	CMUC379	0.16061306060288869
Bacillus_muralis	CMUC380	0.7641154547752208
Bacillus_muralis	CMUC383	1.1313395945005285
Bacillus_muralis	CMUC394	0.23835313966783211
Bacillus_muralis	CMUC419	1.4175165624073696
Bacillus_muralis	CMUC427	1.1460323041592848
Bacillus_muralis	CMUC428	1.0690259297743245
Bacillus_muralis	CMUC431	1.0951166246958384
Bacillus_muralis	CMUC435	0.7767367719601955
Bacillus_muralis	CMUC439	1.0902268931620824
Bacillus_muralis	CMUC89	1.2362886415966772
Bacillus_muralis	CS219	1.1600013501580453
Bacillus_muralis	CS256	1.2567251485578759
Bacillus_muralis	CS257	0.40206084827484545
Bacillus_muralis	CS259	1.1709106740339585
Bacillus_muralis	CS261	0.5062577378179246
Bacillus_muralis	CS266	0.08339997045381625
Bacillus_muralis	CS270	0.5839288158042332
Bacillus_muralis	CS277	0.8241924277311182
Bacillus_muralis	CS288	0.2632024452074535
Bacillus_muralis	CS290	1.155781100264946
Bacillus_muralis	CS292	0.7760813903566917
Bacillus_muralis	CS293	2.0470297386241394
Bacillus_muralis	CS301	0.33522724589008224
Bacillus_muralis	CS306	0.3029265297506203
Bacillus_muralis	CS308	1.0463790299353843
Bacillus_muralis	CS315	2.1735987190867845
Bacillus_muralis	CS317	0.8882944409128798
Bacillus_muralis	CS322	0.7107960608084105
Bacillus_muralis	CS327	1.402312720467366
Bacillus_muralis	CS328	1.1644913690110263
Bacillus_muralis	CS330	0.4896737292804183
Bacillus_muralis	CS331	1.1136779430179928
Bacillus_muralis	CS335	0.6717377787261732
Bacillus_muralis	CS338	1.8038381614561438
Bacillus_muralis	CS339	2.2621217673248086
Bacillus_muralis	CS343	0.8840935432974107
Bacillus_muralis	CS344	1.0170094043580735
Bacillus_muralis	CS350	0.6547535372590029
Bacillus_muralis	CS351	1.5849014752318518
Bacillus_muralis	CS361	1.0857200856573577
Bacillus_muralis	CS388	1.0335321922936056
Bacillus_muralis	CS396	1.102092006476012
Bacillus_muralis	CS405	1.0527288346126829
Bacillus_muralis	CS415	0.17361813989208716
Bacillus_muralis	CS424	2.9566266254163236
Bacillus_muralis	IM293	1.1289022182802304
Bacillus_muralis	IM296	0.07915303968734379
Bacillus_muralis	IM297	0.8447554216411637
Bacillus_muralis	IM300	1.2182968475560507
Bacillus_muralis	IM305	1.0065130822606403
Bacillus_muralis	IM309	0.47235148387371495
Bacillus_muralis	IM310	0.4780244448163766
Bacillus_muralis	IM311	0.4770151264821863
Bacillus_muralis	IM316	0.8485660918805257
Bacillus_muralis	IM320	0.2837383853026928
Bacillus_muralis	IM330	0.5155985800084656
Bacillus_muralis	IM332	0.6510348288950135
Bacillus_muralis	IM340	1.7301403513312839
Bacillus_muralis	IM348	1.0565405863883177
Bacillus_muralis	IM354	1.1687419103599639
Bacillus_muralis	IM356	0.5497996207830851
Bacillus_muralis	IM364	0.8101322968857846
Bacillus_muralis	IM372	1.938221125487122
Bacillus_muralis	IM374	0.977577822443512
Bacillus_muralis	IM376	0.8229882992868586
Bacillus_muralis	IM381	0.28554150690794916
Bacillus_muralis	IM382	0.2591234035559545
Bacillus_muralis	IM385	2.5177464125685143
Bacillus_muralis	IM390	0.5002544332290408
Bacillus_muralis	IM397	0.6194762278667671
Bacillus_muralis	IM404	1.0855292251152537
Bacillus_muralis	IM409	2.0368994084488783
Bacillus_muralis	IM412	0.7303140967660549
Bacillus_muralis	IM421	0.6075921748374012
Bacillus_muralis	IM425	1.554633711732837
Bacillus_muralis	IM432	0.5051687860401528
Bacillus_muralis	IM438	1.1787640385621727
Bacillus_muralis	IM442	16.490829570089062
Bacillus_muralis	IM445	0.7264283183905975
Bacillus_muralis	IM448	0.3028279798982827
Bacillus_muralis	IM449	0.9039826134091075
Bacillus_muralis	IM451	1.0315189805657066
Bacillus_muralis	IMSA256	1.3268077656506534
Bacillus_muralis	IMSA276	1.2009459450239315
Bacillus_muralis	IMSA286	1.24747498194623
Bacillus_muralis	IMSA343	1.7194436643676214
Bacillus_muralis	IS_238	1.2543405549084177
Bacillus_muralis	IS238	0.6453108688026432
Bacillus_muralis	IS243	2.439667034587534
Bacillus_muralis	IS253	1.2533434159200771
Bacillus_muralis	IS283	1.135803562302272
Bacillus_muralis	IS322	0.4319147795810043
Bacillus_muralis	IS399	1.0737696431162256
Bacillus_muralis	IS418	0.41614015044691166
Bacillus_muralis	IS430	1.051201135456003
Bacillus_muralis	IS437	1.0147787430539674
Bacillus_muralis	IS444	1.0324740632883367
Bacillus_muralis	R276CMSA	1.2532575406880793
Bacillus_muralis	R286CMSA	1.2706266228833678
Bacillus_muralis	R292CMSA	1.1203296235272626
Bacillus_muralis	R292IMSA	1.6881401247221706
Bacillus_muralis	R308CMSA	0.5745553993989979
Bacillus_muralis	R316IMSA	0.5878165329149254
Bacillus_muralis	R347CMSA	0.21959752003709665
Bacillus_muralis	R347IMSA	0.6183621090328191
Bacillus_muralis	R371CMSA	0.5678221082233558
Bacillus_muralis	SRR10104064	NA
Bacillus_muralis	SRR10104065	NA
Bacillus_muralis	SRR10104066	NA
Bacillus_muralis	SRR10104067	NA
Bacillus_muralis	SRR10104068	NA
Bacillus_muralis	SRR10104069	NA
Bacillus_muralis	SRR10104070	NA
Bacillus_muralis	SRR10104071	NA
Bacillus_muralis	SRR10104072	NA
Bacillus_muralis	SRR10104073	NA
Bacillus_muralis	SRR10104074	NA
Bacillus_muralis	SRR10104075	NA
Bacillus_muralis	SRR10104076	NA
Bacillus_muralis	SRR10104077	NA
Bacillus_muralis	SRR10104078	NA
Bacillus_muralis	SRR10104079	NA
Bacillus_muralis	SRR10104080	NA
Bacillus_muralis	SRR10104081	NA
Bacillus_muralis	SRR10104082	NA
Bacillus_muralis	SRR10104083	NA
Bacillus_muralis	SRR10104084	NA
Bacillus_muralis	SRR10104085	NA
Bacillus_muralis	SRR10104086	NA
Bacillus_muralis	SRR10104087	NA
Bacillus_muralis	SRR10104088	NA
Bacillus_muralis	SRR10104089	NA
Bacillus_muralis	SRR10104090	NA
Bacillus_muralis	SRR10104091	NA
Bacillus_muralis	SRR10104092	NA
Bacillus_muralis	SRR10104093	NA
Bacillus_muralis	SRR10104094	NA
Bacillus_muralis	SRR10104095	NA
Bacillus_muralis	SRR10104096	NA
Bacillus_muralis	SRR10104097	NA
Bacillus_muralis	SRR10104098	NA
Bacillus_muralis	SRR10104099	NA
Bacillus_muralis	SRR10104100	NA
Bacillus_muralis	SRR10104101	NA
Bacillus_muralis	SRR10104102	NA
Bacillus_muralis	SRR10104103	NA
Bacillus_muralis	SRR10104104	NA
Bacillus_muralis	SRR10104105	NA
Bacillus_muralis	SRR10104106	NA
Bacillus_muralis	SRR10104107	NA
Bacillus_muralis	SRR10104108	NA
Bacillus_muralis	SRR10104109	NA
Bacillus_muralis	SRR10104110	NA
Bacillus_muralis	SRR10104111	NA
Bacillus_muralis	SRR10104112	NA
Bacillus_muralis	SRR10104113	NA
Bacillus_muralis	SRR10104114	NA
Bacillus_muralis	SRR10104115	NA
