Feature	sample	counts
Tenacibaculum_sp._DSM_106434	CM317	0.29219172341621685
Tenacibaculum_sp._DSM_106434	CMCD140	0.28285951270728227
Tenacibaculum_sp._DSM_106434	CMCD147	0.07666540653827547
Tenacibaculum_sp._DSM_106434	CMCD152	1.2543405549084177
Tenacibaculum_sp._DSM_106434	CMCD154	1.1488944134923234
Tenacibaculum_sp._DSM_106434	CMCD159	0.06420023944758944
Tenacibaculum_sp._DSM_106434	CMCD161	2.2985072108378395
Tenacibaculum_sp._DSM_106434	CMCD174	0.3124558773221549
Tenacibaculum_sp._DSM_106434	CMCD196	2.211139541743578
Tenacibaculum_sp._DSM_106434	CMCD198	0.4165524291864715
Tenacibaculum_sp._DSM_106434	CMCD203	0.5370398934050172
Tenacibaculum_sp._DSM_106434	CMCD211	1.1740700653077196
Tenacibaculum_sp._DSM_106434	CMCD227	5.0183384495753
Tenacibaculum_sp._DSM_106434	CMCD240	1.2450819982281849
Tenacibaculum_sp._DSM_106434	CMCD259	1.2348476240940158
Tenacibaculum_sp._DSM_106434	CMCD270	1.2212485655848873
Tenacibaculum_sp._DSM_106434	CMCD275	1.0836009228500392
Tenacibaculum_sp._DSM_106434	CMCD282	4.042361712583547
Tenacibaculum_sp._DSM_106434	CMCD286	1.2579314529084173
Tenacibaculum_sp._DSM_106434	CMCD287	1.2547604986293959
Tenacibaculum_sp._DSM_106434	CMCD294	0.44976069553729375
Tenacibaculum_sp._DSM_106434	CMCD327	1.037968579635008
Tenacibaculum_sp._DSM_106434	CMCD335	0.5708740731695409
Tenacibaculum_sp._DSM_106434	CMCD337	1.041893613106485
Tenacibaculum_sp._DSM_106434	CMCD357	0.7947843114272378
Tenacibaculum_sp._DSM_106434	CMCD398	1.0703422574695847
Tenacibaculum_sp._DSM_106434	CMCD403	0.4485390484575728
Tenacibaculum_sp._DSM_106434	CMCD422	1.0913308317423123
Tenacibaculum_sp._DSM_106434	CMCD426	1.0110378270852087
Tenacibaculum_sp._DSM_106434	CMCD71	2.116620244149987
Tenacibaculum_sp._DSM_106434	CMCD72	0.24188450635284683
Tenacibaculum_sp._DSM_106434	CMCD76	2.2924470640467662
Tenacibaculum_sp._DSM_106434	CMCD88	1.2239557140655961
Tenacibaculum_sp._DSM_106434	CMSA256	1.2349498834315344
Tenacibaculum_sp._DSM_106434	CMSA316	0.31414644036989425
Tenacibaculum_sp._DSM_106434	CMUC110	2.525149143041791
Tenacibaculum_sp._DSM_106434	CMUC192	1.1793181722205324
Tenacibaculum_sp._DSM_106434	CMUC199	1.0274884622655986
Tenacibaculum_sp._DSM_106434	CMUC200	1.227219088600506
Tenacibaculum_sp._DSM_106434	CMUC208	5.155985800084656
Tenacibaculum_sp._DSM_106434	CMUC231	1.2349498834315344
Tenacibaculum_sp._DSM_106434	CMUC234	1.2676718562975933
Tenacibaculum_sp._DSM_106434	CMUC285	1.2328302805306746
Tenacibaculum_sp._DSM_106434	CMUC291	1.2276579964460468
Tenacibaculum_sp._DSM_106434	CMUC295	2.322517088701552
Tenacibaculum_sp._DSM_106434	CMUC299	1.2768196385987194
Tenacibaculum_sp._DSM_106434	CMUC301	1.255400967187306
Tenacibaculum_sp._DSM_106434	CMUC307	1.189897190719974
Tenacibaculum_sp._DSM_106434	CMUC313	0.1588957392487965
Tenacibaculum_sp._DSM_106434	CMUC314	0.38968013426960857
Tenacibaculum_sp._DSM_106434	CMUC323	0.41013084093897245
Tenacibaculum_sp._DSM_106434	CMUC324	5.3311775020835235
Tenacibaculum_sp._DSM_106434	CMUC331	2.890366661672152
Tenacibaculum_sp._DSM_106434	CMUC333	0.6567277474580434
Tenacibaculum_sp._DSM_106434	CMUC334	2.010222561856411
Tenacibaculum_sp._DSM_106434	CMUC346	0.26826340649339375
Tenacibaculum_sp._DSM_106434	CMUC352	1.2249239904532
Tenacibaculum_sp._DSM_106434	CMUC360	0.3821021834124819
Tenacibaculum_sp._DSM_106434	CMUC363	0.21712349361229263
Tenacibaculum_sp._DSM_106434	CMUC365	0.47757430428517306
Tenacibaculum_sp._DSM_106434	CMUC366	1.030440619042891
Tenacibaculum_sp._DSM_106434	CMUC368	1.0606050887152505
Tenacibaculum_sp._DSM_106434	CMUC377	0.7361611573396979
Tenacibaculum_sp._DSM_106434	CMUC379	0.16061306060288869
Tenacibaculum_sp._DSM_106434	CMUC380	0.7641154547752208
Tenacibaculum_sp._DSM_106434	CMUC383	0.5656697972502642
Tenacibaculum_sp._DSM_106434	CMUC394	0.23835313966783211
Tenacibaculum_sp._DSM_106434	CMUC419	0.23625276040122828
Tenacibaculum_sp._DSM_106434	CMUC427	2.2920646083185696
Tenacibaculum_sp._DSM_106434	CMUC428	1.0690259297743245
Tenacibaculum_sp._DSM_106434	CMUC431	2.1902332493916767
Tenacibaculum_sp._DSM_106434	CMUC435	0.7767367719601955
Tenacibaculum_sp._DSM_106434	CMUC439	1.0902268931620824
Tenacibaculum_sp._DSM_106434	CMUC89	1.2362886415966772
Tenacibaculum_sp._DSM_106434	CS219	1.1600013501580453
Tenacibaculum_sp._DSM_106434	CS256	1.2567251485578759
Tenacibaculum_sp._DSM_106434	CS257	0.13402028275828182
Tenacibaculum_sp._DSM_106434	CS259	1.1709106740339585
Tenacibaculum_sp._DSM_106434	CS261	0.5062577378179246
Tenacibaculum_sp._DSM_106434	CS266	0.08339997045381625
Tenacibaculum_sp._DSM_106434	CS270	0.5839288158042332
Tenacibaculum_sp._DSM_106434	CS277	0.20604810693277956
Tenacibaculum_sp._DSM_106434	CS288	0.2632024452074535
Tenacibaculum_sp._DSM_106434	CS290	2.311562200529892
Tenacibaculum_sp._DSM_106434	CS292	0.7760813903566917
Tenacibaculum_sp._DSM_106434	CS293	0.8188118954496557
Tenacibaculum_sp._DSM_106434	CS301	0.6704544917801645
Tenacibaculum_sp._DSM_106434	CS306	0.3029265297506203
Tenacibaculum_sp._DSM_106434	CS308	1.0463790299353843
Tenacibaculum_sp._DSM_106434	CS315	0.3105141027266835
Tenacibaculum_sp._DSM_106434	CS317	0.05921962939419199
Tenacibaculum_sp._DSM_106434	CS322	0.7107960608084105
Tenacibaculum_sp._DSM_106434	CS327	0.701156360233683
Tenacibaculum_sp._DSM_106434	CS328	0.11644913690110263
Tenacibaculum_sp._DSM_106434	CS330	0.04896737292804183
Tenacibaculum_sp._DSM_106434	CS331	0.1590968490025704
Tenacibaculum_sp._DSM_106434	CS335	0.22391259290872442
Tenacibaculum_sp._DSM_106434	CS338	0.6012793871520479
Tenacibaculum_sp._DSM_106434	CS339	1.1310608836624043
Tenacibaculum_sp._DSM_106434	CS343	0.8840935432974107
Tenacibaculum_sp._DSM_106434	CS344	1.0170094043580735
Tenacibaculum_sp._DSM_106434	CS350	0.10912558954316715
Tenacibaculum_sp._DSM_106434	CS351	1.056600983487901
Tenacibaculum_sp._DSM_106434	CS361	1.0857200856573577
Tenacibaculum_sp._DSM_106434	CS388	0.5167660961468028
Tenacibaculum_sp._DSM_106434	CS396	2.204184012952024
Tenacibaculum_sp._DSM_106434	CS405	1.0527288346126829
Tenacibaculum_sp._DSM_106434	CS415	0.5208544196762614
Tenacibaculum_sp._DSM_106434	CS424	0.4548656346794344
Tenacibaculum_sp._DSM_106434	IM293	1.1289022182802304
Tenacibaculum_sp._DSM_106434	IM296	0.07915303968734379
Tenacibaculum_sp._DSM_106434	IM297	1.6895108432823274
Tenacibaculum_sp._DSM_106434	IM300	1.2182968475560507
Tenacibaculum_sp._DSM_106434	IM305	1.0065130822606403
Tenacibaculum_sp._DSM_106434	IM309	0.15745049462457164
Tenacibaculum_sp._DSM_106434	IM310	0.4780244448163766
Tenacibaculum_sp._DSM_106434	IM311	0.23850756324109315
Tenacibaculum_sp._DSM_106434	IM316	0.42428304594026284
Tenacibaculum_sp._DSM_106434	IM320	0.2837383853026928
Tenacibaculum_sp._DSM_106434	IM330	0.5155985800084656
Tenacibaculum_sp._DSM_106434	IM332	0.16275870722375338
Tenacibaculum_sp._DSM_106434	IM340	0.059660012114871853
Tenacibaculum_sp._DSM_106434	IM348	1.0565405863883177
Tenacibaculum_sp._DSM_106434	IM354	1.1687419103599639
Tenacibaculum_sp._DSM_106434	IM356	0.27489981039154254
Tenacibaculum_sp._DSM_106434	IM364	0.4050661484428923
Tenacibaculum_sp._DSM_106434	IM372	0.3876442250974244
Tenacibaculum_sp._DSM_106434	IM374	0.2606874193182699
Tenacibaculum_sp._DSM_106434	IM376	0.4114941496434293
Tenacibaculum_sp._DSM_106434	IM381	0.5710830138158983
Tenacibaculum_sp._DSM_106434	IM382	0.2591234035559545
Tenacibaculum_sp._DSM_106434	IM385	1.2588732062842571
Tenacibaculum_sp._DSM_106434	IM390	0.3335029554860272
Tenacibaculum_sp._DSM_106434	IM397	0.6194762278667671
Tenacibaculum_sp._DSM_106434	IM404	1.0855292251152537
Tenacibaculum_sp._DSM_106434	IM409	2.0368994084488783
Tenacibaculum_sp._DSM_106434	IM412	0.3651570483830274
Tenacibaculum_sp._DSM_106434	IM421	0.6075921748374012
Tenacibaculum_sp._DSM_106434	IM425	0.23319505675992555
Tenacibaculum_sp._DSM_106434	IM432	1.0103375720803056
Tenacibaculum_sp._DSM_106434	IM438	3.536292115686518
Tenacibaculum_sp._DSM_106434	IM442	0.8245414785044531
Tenacibaculum_sp._DSM_106434	IM445	0.7264283183905975
Tenacibaculum_sp._DSM_106434	IM448	0.15141398994914135
Tenacibaculum_sp._DSM_106434	IM449	0.9039826134091075
Tenacibaculum_sp._DSM_106434	IM451	1.0315189805657066
Tenacibaculum_sp._DSM_106434	IMSA256	1.3268077656506534
Tenacibaculum_sp._DSM_106434	IMSA276	1.2009459450239315
Tenacibaculum_sp._DSM_106434	IMSA286	1.24747498194623
Tenacibaculum_sp._DSM_106434	IMSA343	0.21493045804595268
Tenacibaculum_sp._DSM_106434	IS_238	1.2543405549084177
Tenacibaculum_sp._DSM_106434	IS238	1.2906217376052864
Tenacibaculum_sp._DSM_106434	IS243	2.439667034587534
Tenacibaculum_sp._DSM_106434	IS253	1.2533434159200771
Tenacibaculum_sp._DSM_106434	IS283	1.135803562302272
Tenacibaculum_sp._DSM_106434	IS322	0.8638295591620087
Tenacibaculum_sp._DSM_106434	IS399	1.0737696431162256
Tenacibaculum_sp._DSM_106434	IS418	0.41614015044691166
Tenacibaculum_sp._DSM_106434	IS430	1.051201135456003
Tenacibaculum_sp._DSM_106434	IS437	1.0147787430539674
Tenacibaculum_sp._DSM_106434	IS444	1.0324740632883367
Tenacibaculum_sp._DSM_106434	R276CMSA	0.8355050271253861
Tenacibaculum_sp._DSM_106434	R286CMSA	1.2706266228833678
Tenacibaculum_sp._DSM_106434	R292CMSA	3.360988870581788
