Feature	sample	counts
Lactobacillus_lindneri	CM317	0.29219172341621685
Lactobacillus_lindneri	CMCD140	0.28285951270728227
Lactobacillus_lindneri	CMCD147	0.22999621961482644
Lactobacillus_lindneri	CMCD152	1.2543405549084177
Lactobacillus_lindneri	CMCD154	0.5744472067461617
Lactobacillus_lindneri	CMCD159	0.1284004788951789
Lactobacillus_lindneri	CMCD161	1.1492536054189197
Lactobacillus_lindneri	CMCD174	0.26781932341898995
Lactobacillus_lindneri	CMCD196	1.105569770871789
Lactobacillus_lindneri	CMCD198	0.833104858372943
Lactobacillus_lindneri	CMCD203	0.5370398934050172
Lactobacillus_lindneri	CMCD211	1.1740700653077196
Lactobacillus_lindneri	CMCD227	1.254584612393825
Lactobacillus_lindneri	CMCD240	1.2450819982281849
Lactobacillus_lindneri	CMCD259	1.2348476240940158
Lactobacillus_lindneri	CMCD270	1.2212485655848873
Lactobacillus_lindneri	CMCD275	0.2709002307125098
Lactobacillus_lindneri	CMCD282	1.0105904281458868
Lactobacillus_lindneri	CMCD286	1.2579314529084173
Lactobacillus_lindneri	CMCD287	1.2547604986293959
Lactobacillus_lindneri	CMCD294	0.8995213910745875
Lactobacillus_lindneri	CMCD327	1.037968579635008
Lactobacillus_lindneri	CMCD335	1.1417481463390817
Lactobacillus_lindneri	CMCD337	1.041893613106485
Lactobacillus_lindneri	CMCD357	1.5895686228544756
Lactobacillus_lindneri	CMCD398	1.0703422574695847
Lactobacillus_lindneri	CMCD403	0.4485390484575728
Lactobacillus_lindneri	CMCD422	1.0913308317423123
Lactobacillus_lindneri	CMCD426	1.0110378270852087
Lactobacillus_lindneri	CMCD71	1.0583101220749935
Lactobacillus_lindneri	CMCD72	0.7256535190585405
Lactobacillus_lindneri	CMCD76	1.1462235320233831
Lactobacillus_lindneri	CMCD88	1.2239557140655961
Lactobacillus_lindneri	CMSA256	1.2349498834315344
Lactobacillus_lindneri	CMSA316	0.31414644036989425
Lactobacillus_lindneri	CMUC110	1.2625745715208956
Lactobacillus_lindneri	CMUC192	1.1793181722205324
Lactobacillus_lindneri	CMUC199	1.0274884622655986
Lactobacillus_lindneri	CMUC200	1.227219088600506
Lactobacillus_lindneri	CMUC208	1.0311971600169312
Lactobacillus_lindneri	CMUC231	1.2349498834315344
Lactobacillus_lindneri	CMUC234	1.2676718562975933
Lactobacillus_lindneri	CMUC285	1.2328302805306746
Lactobacillus_lindneri	CMUC291	1.2276579964460468
Lactobacillus_lindneri	CMUC295	1.161258544350776
Lactobacillus_lindneri	CMUC299	1.2768196385987194
Lactobacillus_lindneri	CMUC301	1.255400967187306
Lactobacillus_lindneri	CMUC307	1.189897190719974
Lactobacillus_lindneri	CMUC313	0.635582956995186
Lactobacillus_lindneri	CMUC314	1.1690404028088257
Lactobacillus_lindneri	CMUC323	0.41013084093897245
Lactobacillus_lindneri	CMUC324	1.0662355004167046
Lactobacillus_lindneri	CMUC331	0.9634555538907174
Lactobacillus_lindneri	CMUC333	0.6567277474580434
Lactobacillus_lindneri	CMUC334	1.0051112809282055
Lactobacillus_lindneri	CMUC346	0.8047902194801813
Lactobacillus_lindneri	CMUC352	0.6124619952266
Lactobacillus_lindneri	CMUC360	0.3821021834124819
Lactobacillus_lindneri	CMUC363	0.21712349361229263
Lactobacillus_lindneri	CMUC365	0.47757430428517306
Lactobacillus_lindneri	CMUC366	1.030440619042891
Lactobacillus_lindneri	CMUC368	1.0606050887152505
Lactobacillus_lindneri	CMUC377	0.7361611573396979
Lactobacillus_lindneri	CMUC379	0.16061306060288869
Lactobacillus_lindneri	CMUC380	0.7641154547752208
Lactobacillus_lindneri	CMUC383	0.5656697972502642
Lactobacillus_lindneri	CMUC394	0.23835313966783211
Lactobacillus_lindneri	CMUC419	0.23625276040122828
Lactobacillus_lindneri	CMUC427	1.1460323041592848
Lactobacillus_lindneri	CMUC428	1.0690259297743245
Lactobacillus_lindneri	CMUC431	1.0951166246958384
Lactobacillus_lindneri	CMUC435	0.7767367719601955
Lactobacillus_lindneri	CMUC439	1.0902268931620824
Lactobacillus_lindneri	CMUC89	1.2362886415966772
Lactobacillus_lindneri	CS219	1.1600013501580453
Lactobacillus_lindneri	CS256	1.2567251485578759
Lactobacillus_lindneri	CS257	0.40206084827484545
Lactobacillus_lindneri	CS259	1.1709106740339585
Lactobacillus_lindneri	CS261	0.5062577378179246
Lactobacillus_lindneri	CS266	0.25019991136144876
Lactobacillus_lindneri	CS270	0.5839288158042332
Lactobacillus_lindneri	CS277	0.6181443207983386
Lactobacillus_lindneri	CS288	0.526404890414907
Lactobacillus_lindneri	CS290	1.155781100264946
Lactobacillus_lindneri	CS292	0.7760813903566917
Lactobacillus_lindneri	CS293	1.2282178431744835
Lactobacillus_lindneri	CS301	0.33522724589008224
Lactobacillus_lindneri	CS306	1.2117061190024812
Lactobacillus_lindneri	CS308	1.0463790299353843
Lactobacillus_lindneri	CS315	0.9315423081800506
Lactobacillus_lindneri	CS317	0.4737570351535359
Lactobacillus_lindneri	CS322	0.7107960608084105
Lactobacillus_lindneri	CS327	0.701156360233683
Lactobacillus_lindneri	CS328	0.11644913690110263
Lactobacillus_lindneri	CS330	0.4407063563523765
Lactobacillus_lindneri	CS331	0.3181936980051408
Lactobacillus_lindneri	CS335	0.44782518581744885
Lactobacillus_lindneri	CS338	0.6012793871520479
Lactobacillus_lindneri	CS339	1.1310608836624043
Lactobacillus_lindneri	CS343	0.8840935432974107
Lactobacillus_lindneri	CS344	2.034018808716147
Lactobacillus_lindneri	CS350	0.32737676862950144
Lactobacillus_lindneri	CS351	1.056600983487901
Lactobacillus_lindneri	CS361	1.0857200856573577
Lactobacillus_lindneri	CS388	0.5167660961468028
Lactobacillus_lindneri	CS396	1.102092006476012
Lactobacillus_lindneri	CS405	2.1054576692253657
Lactobacillus_lindneri	CS415	0.3472362797841743
Lactobacillus_lindneri	CS424	0.2274328173397172
Lactobacillus_lindneri	IM293	1.1289022182802304
Lactobacillus_lindneri	IM296	0.7915303968734378
Lactobacillus_lindneri	IM297	0.8447554216411637
Lactobacillus_lindneri	IM300	1.2182968475560507
Lactobacillus_lindneri	IM305	1.0065130822606403
Lactobacillus_lindneri	IM309	0.3149009892491433
Lactobacillus_lindneri	IM310	1.4340733344491299
Lactobacillus_lindneri	IM311	1.1925378162054658
Lactobacillus_lindneri	IM316	0.42428304594026284
Lactobacillus_lindneri	IM320	0.2837383853026928
Lactobacillus_lindneri	IM330	0.5155985800084656
Lactobacillus_lindneri	IM332	1.6275870722375338
Lactobacillus_lindneri	IM340	0.6562601332635905
Lactobacillus_lindneri	IM348	1.0565405863883177
Lactobacillus_lindneri	IM354	1.1687419103599639
Lactobacillus_lindneri	IM356	0.5497996207830851
Lactobacillus_lindneri	IM364	0.8101322968857846
Lactobacillus_lindneri	IM372	0.3876442250974244
Lactobacillus_lindneri	IM374	0.39103112897740483
Lactobacillus_lindneri	IM376	0.4114941496434293
Lactobacillus_lindneri	IM381	2.2843320552635933
Lactobacillus_lindneri	IM382	0.2591234035559545
Lactobacillus_lindneri	IM385	1.2588732062842571
Lactobacillus_lindneri	IM390	0.1667514777430136
Lactobacillus_lindneri	IM397	0.6194762278667671
Lactobacillus_lindneri	IM404	1.0855292251152537
Lactobacillus_lindneri	IM409	1.0184497042244391
Lactobacillus_lindneri	IM412	0.3651570483830274
Lactobacillus_lindneri	IM421	1.2151843496748025
Lactobacillus_lindneri	IM425	0.07773168558664185
Lactobacillus_lindneri	IM432	0.5051687860401528
Lactobacillus_lindneri	IM438	1.1787640385621727
Lactobacillus_lindneri	IM442	0.8245414785044531
Lactobacillus_lindneri	IM445	0.7264283183905975
Lactobacillus_lindneri	IM448	0.15141398994914135
Lactobacillus_lindneri	IM449	0.9039826134091075
Lactobacillus_lindneri	IM451	1.0315189805657066
Lactobacillus_lindneri	IMSA256	1.3268077656506534
Lactobacillus_lindneri	IMSA276	1.2009459450239315
Lactobacillus_lindneri	IMSA286	1.24747498194623
Lactobacillus_lindneri	IMSA343	0.21493045804595268
Lactobacillus_lindneri	IS_238	1.2543405549084177
Lactobacillus_lindneri	IS238	0.6453108688026432
Lactobacillus_lindneri	IS243	1.219833517293767
Lactobacillus_lindneri	IS253	1.2533434159200771
Lactobacillus_lindneri	IS283	1.135803562302272
Lactobacillus_lindneri	IS322	0.4319147795810043
Lactobacillus_lindneri	IS399	1.0737696431162256
Lactobacillus_lindneri	IS418	0.41614015044691166
Lactobacillus_lindneri	IS430	1.051201135456003
Lactobacillus_lindneri	IS437	1.0147787430539674
Lactobacillus_lindneri	IS444	1.0324740632883367
Lactobacillus_lindneri	R276CMSA	0.41775251356269305
Lactobacillus_lindneri	R286CMSA	1.2706266228833678
