Feature	sample	counts
Xanthomonas_translucens	CM317	8.765751702486506
Xanthomonas_translucens	CMCD140	7.920066355803903
Xanthomonas_translucens	CMCD147	8.663190938825128
Xanthomonas_translucens	CMCD152	2.5086811098168353
Xanthomonas_translucens	CMCD154	5.170024860715455
Xanthomonas_translucens	CMCD159	12.390646213384763
Xanthomonas_translucens	CMCD161	4.597014421675679
Xanthomonas_translucens	CMCD174	12.810690970208352
Xanthomonas_translucens	CMCD196	4.422279083487156
Xanthomonas_translucens	CMCD198	5.831734008610601
Xanthomonas_translucens	CMCD203	6.444478720860206
Xanthomonas_translucens	CMCD211	4.6962802612308785
Xanthomonas_translucens	CMCD227	2.50916922478765
Xanthomonas_translucens	CMCD240	1.2450819982281849
Xanthomonas_translucens	CMCD259	1.2348476240940158
Xanthomonas_translucens	CMCD270	3.663745696754662
Xanthomonas_translucens	CMCD275	11.106909459212902
Xanthomonas_translucens	CMCD282	5.052952140729435
Xanthomonas_translucens	CMCD286	2.5158629058168347
Xanthomonas_translucens	CMCD287	1.2547604986293959
Xanthomonas_translucens	CMCD294	5.846889041984819
Xanthomonas_translucens	CMCD327	8.303748637080064
Xanthomonas_translucens	CMCD335	7.992237024373571
Xanthomonas_translucens	CMCD337	7.293255291745396
Xanthomonas_translucens	CMCD357	3.1791372457089513
Xanthomonas_translucens	CMCD398	7.492395802287093
Xanthomonas_translucens	CMCD403	5.382468581490874
Xanthomonas_translucens	CMCD422	3.2739924952269366
Xanthomonas_translucens	CMCD426	5.055189135426043
Xanthomonas_translucens	CMCD71	2.116620244149987
Xanthomonas_translucens	CMCD72	8.224073215996793
Xanthomonas_translucens	CMCD76	2.2924470640467662
Xanthomonas_translucens	CMCD88	1.2239557140655961
Xanthomonas_translucens	CMSA256	1.2349498834315344
Xanthomonas_translucens	CMSA316	10.36683253220651
Xanthomonas_translucens	CMUC110	1.2625745715208956
Xanthomonas_translucens	CMUC192	2.3586363444410647
Xanthomonas_translucens	CMUC199	9.24739616039039
Xanthomonas_translucens	CMUC200	1.227219088600506
Xanthomonas_translucens	CMUC208	1.0311971600169312
Xanthomonas_translucens	CMUC231	2.469899766863069
Xanthomonas_translucens	CMUC234	2.5353437125951865
Xanthomonas_translucens	CMUC285	2.465660561061349
Xanthomonas_translucens	CMUC291	1.2276579964460468
Xanthomonas_translucens	CMUC295	1.161258544350776
Xanthomonas_translucens	CMUC299	1.2768196385987194
Xanthomonas_translucens	CMUC301	1.255400967187306
Xanthomonas_translucens	CMUC307	2.379794381439948
Xanthomonas_translucens	CMUC313	5.084663655961488
Xanthomonas_translucens	CMUC314	10.521363625279431
Xanthomonas_translucens	CMUC323	5.331700932206641
Xanthomonas_translucens	CMUC324	4.264942001666818
Xanthomonas_translucens	CMUC331	1.9269111077814347
Xanthomonas_translucens	CMUC333	4.597094232206304
Xanthomonas_translucens	CMUC334	6.030667685569233
Xanthomonas_translucens	CMUC346	4.8287413168810875
Xanthomonas_translucens	CMUC352	9.7993919236256
Xanthomonas_translucens	CMUC360	9.552554585312048
Xanthomonas_translucens	CMUC363	4.993840353082731
Xanthomonas_translucens	CMUC365	12.894506215699673
Xanthomonas_translucens	CMUC366	10.30440619042891
Xanthomonas_translucens	CMUC368	8.484840709722004
Xanthomonas_translucens	CMUC377	5.889289258717583
Xanthomonas_translucens	CMUC379	8.351879151350213
Xanthomonas_translucens	CMUC380	3.820577273876104
Xanthomonas_translucens	CMUC383	12.161900640880681
Xanthomonas_translucens	CMUC394	8.342359888374125
Xanthomonas_translucens	CMUC419	10.158868697252815
Xanthomonas_translucens	CMUC427	6.876193824955709
Xanthomonas_translucens	CMUC428	4.276103719097298
Xanthomonas_translucens	CMUC431	4.3804664987833535
Xanthomonas_translucens	CMUC435	3.106947087840782
Xanthomonas_translucens	CMUC439	6.541361358972495
Xanthomonas_translucens	CMUC89	1.2362886415966772
Xanthomonas_translucens	CS219	3.480004050474136
Xanthomonas_translucens	CS256	1.2567251485578759
Xanthomonas_translucens	CS257	5.762872158606118
Xanthomonas_translucens	CS259	2.341821348067917
Xanthomonas_translucens	CS261	13.668958921083963
Xanthomonas_translucens	CS266	8.00639716356636
Xanthomonas_translucens	CS270	17.517864474126995
Xanthomonas_translucens	CS277	5.769346994117827
Xanthomonas_translucens	CS288	7.632870911016151
Xanthomonas_translucens	CS290	2.311562200529892
Xanthomonas_translucens	CS292	7.760813903566916
Xanthomonas_translucens	CS293	8.188118954496558
Xanthomonas_translucens	CS301	5.363635934241316
Xanthomonas_translucens	CS306	10.90535507102233
Xanthomonas_translucens	CS308	10.463790299353843
Xanthomonas_translucens	CS315	9.936451287253872
Xanthomonas_translucens	CS317	12.969098837328044
Xanthomonas_translucens	CS322	4.264776364850463
Xanthomonas_translucens	CS327	8.413876322804196
Xanthomonas_translucens	CS328	12.80940505912129
Xanthomonas_translucens	CS330	10.038311450248576
Xanthomonas_translucens	CS331	12.09136052419535
Xanthomonas_translucens	CS335	16.793444468154334
Xanthomonas_translucens	CS338	9.019190807280719
Xanthomonas_translucens	CS339	2.2621217673248086
Xanthomonas_translucens	CS343	7.956841889676697
Xanthomonas_translucens	CS344	7.119065830506514
Xanthomonas_translucens	CS350	10.257805417057712
Xanthomonas_translucens	CS351	8.452807867903209
Xanthomonas_translucens	CS361	4.342880342629431
Xanthomonas_translucens	CS388	4.650894865321225
Xanthomonas_translucens	CS396	2.204184012952024
Xanthomonas_translucens	CS405	9.474559511514146
Xanthomonas_translucens	CS415	26.389957263597246
Xanthomonas_translucens	CS424	14.100834675062465
Xanthomonas_translucens	IM293	2.257804436560461
Xanthomonas_translucens	IM296	7.677844849672347
Xanthomonas_translucens	IM297	8.025176505591055
Xanthomonas_translucens	IM300	3.654890542668152
Xanthomonas_translucens	IM305	6.039078493563842
Xanthomonas_translucens	IM309	7.557623741979439
Xanthomonas_translucens	IM310	7.648391117062026
Xanthomonas_translucens	IM311	12.402393288536844
Xanthomonas_translucens	IM316	9.334227010685783
Xanthomonas_translucens	IM320	11.917012182713098
Xanthomonas_translucens	IM330	8.765175860143916
Xanthomonas_translucens	IM332	8.300694068411422
Xanthomonas_translucens	IM340	9.247301877805137
Xanthomonas_translucens	IM348	4.226162345553271
Xanthomonas_translucens	IM354	1.1687419103599639
Xanthomonas_translucens	IM356	6.597595449397021
Xanthomonas_translucens	IM364	6.481058375086277
Xanthomonas_translucens	IM372	13.567547878409854
Xanthomonas_translucens	IM374	12.969199111083926
Xanthomonas_translucens	IM376	9.875859591442302
Xanthomonas_translucens	IM381	9.137328221054373
Xanthomonas_translucens	IM382	14.251787195577498
Xanthomonas_translucens	IM385	1.2588732062842571
Xanthomonas_translucens	IM390	8.170822409407666
Xanthomonas_translucens	IM397	3.7168573672006033
Xanthomonas_translucens	IM404	1.0855292251152537
Xanthomonas_translucens	IM409	6.110698225346635
Xanthomonas_translucens	IM412	1.8257852419151372
Xanthomonas_translucens	IM421	12.151843496748025
Xanthomonas_translucens	IM425	10.804704296543218
Xanthomonas_translucens	IM432	13.639557223084127
Xanthomonas_translucens	IM438	1.1787640385621727
Xanthomonas_translucens	IM442	9.069956263548985
Xanthomonas_translucens	IM445	2.90571327356239
Xanthomonas_translucens	IM448	4.693833688423382
Xanthomonas_translucens	IM449	2.7119478402273223
Xanthomonas_translucens	IM451	9.28367082509136
Xanthomonas_translucens	IMSA256	1.3268077656506534
Xanthomonas_translucens	IMSA276	1.2009459450239315
Xanthomonas_translucens	IMSA286	1.24747498194623
Xanthomonas_translucens	IMSA343	11.606244734481445
Xanthomonas_translucens	IS_238	1.2543405549084177
Xanthomonas_translucens	IS238	9.034352163237006
Xanthomonas_translucens	IS243	1.219833517293767
Xanthomonas_translucens	IS253	2.5066868318401543
Xanthomonas_translucens	IS283	2.271607124604544
Xanthomonas_translucens	IS322	7.342551252877073
Xanthomonas_translucens	IS399	8.590157144929805
Xanthomonas_translucens	IS418	9.98736361072588
Xanthomonas_translucens	IS430	3.1536034063680085
Xanthomonas_translucens	IS437	13.192123659701577
Xanthomonas_translucens	IS444	12.38968875946004
Xanthomonas_translucens	R276CMSA	6.266287703440396
Xanthomonas_translucens	R286CMSA	3.8118798686501036
Xanthomonas_translucens	R292CMSA	4.4813184941090505
Xanthomonas_translucens	R292IMSA	13.872107981412618
Xanthomonas_translucens	R308CMSA	16.08755118317194
Xanthomonas_translucens	R316IMSA	9.405064526638807
Xanthomonas_translucens	R347CMSA	9.881888401669348
Xanthomonas_translucens	R347IMSA	6.183621090328191
Xanthomonas_translucens	R371CMSA	4.542576865786846
Xanthomonas_translucens	SRR10104064	NA
Xanthomonas_translucens	SRR10104065	NA
Xanthomonas_translucens	SRR10104066	NA
Xanthomonas_translucens	SRR10104067	NA
Xanthomonas_translucens	SRR10104068	NA
