Feature	sample	counts
Thiomicrorhabdus_aquaedulcis	CM317	4.67506757465947
Thiomicrorhabdus_aquaedulcis	CMCD140	7.071487817682057
Thiomicrorhabdus_aquaedulcis	CMCD147	3.833270326913774
Thiomicrorhabdus_aquaedulcis	CMCD152	1.2543405549084177
Thiomicrorhabdus_aquaedulcis	CMCD154	2.2977888269846467
Thiomicrorhabdus_aquaedulcis	CMCD159	4.365616282436082
Thiomicrorhabdus_aquaedulcis	CMCD161	2.2985072108378395
Thiomicrorhabdus_aquaedulcis	CMCD174	3.883380189575354
Thiomicrorhabdus_aquaedulcis	CMCD196	1.105569770871789
Thiomicrorhabdus_aquaedulcis	CMCD198	4.998629150237658
Thiomicrorhabdus_aquaedulcis	CMCD203	4.296319147240138
Thiomicrorhabdus_aquaedulcis	CMCD211	1.1740700653077196
Thiomicrorhabdus_aquaedulcis	CMCD227	1.254584612393825
Thiomicrorhabdus_aquaedulcis	CMCD240	1.2450819982281849
Thiomicrorhabdus_aquaedulcis	CMCD259	1.2348476240940158
Thiomicrorhabdus_aquaedulcis	CMCD270	1.2212485655848873
Thiomicrorhabdus_aquaedulcis	CMCD275	3.250802768550118
Thiomicrorhabdus_aquaedulcis	CMCD282	3.031771284437661
Thiomicrorhabdus_aquaedulcis	CMCD286	2.5158629058168347
Thiomicrorhabdus_aquaedulcis	CMCD287	1.2547604986293959
Thiomicrorhabdus_aquaedulcis	CMCD294	1.3492820866118813
Thiomicrorhabdus_aquaedulcis	CMCD327	2.075937159270016
Thiomicrorhabdus_aquaedulcis	CMCD335	2.854370365847704
Thiomicrorhabdus_aquaedulcis	CMCD337	1.041893613106485
Thiomicrorhabdus_aquaedulcis	CMCD357	2.3843529342817136
Thiomicrorhabdus_aquaedulcis	CMCD398	2.1406845149391693
Thiomicrorhabdus_aquaedulcis	CMCD403	3.5883123876605825
Thiomicrorhabdus_aquaedulcis	CMCD422	2.1826616634846245
Thiomicrorhabdus_aquaedulcis	CMCD426	1.0110378270852087
Thiomicrorhabdus_aquaedulcis	CMCD71	1.0583101220749935
Thiomicrorhabdus_aquaedulcis	CMCD72	5.805228152468324
Thiomicrorhabdus_aquaedulcis	CMCD76	3.438670596070149
Thiomicrorhabdus_aquaedulcis	CMCD88	1.2239557140655961
Thiomicrorhabdus_aquaedulcis	CMSA256	1.2349498834315344
Thiomicrorhabdus_aquaedulcis	CMSA316	3.7697572844387315
Thiomicrorhabdus_aquaedulcis	CMUC110	1.2625745715208956
Thiomicrorhabdus_aquaedulcis	CMUC192	2.3586363444410647
Thiomicrorhabdus_aquaedulcis	CMUC199	1.0274884622655986
Thiomicrorhabdus_aquaedulcis	CMUC200	2.454438177201012
Thiomicrorhabdus_aquaedulcis	CMUC208	3.0935914800507933
Thiomicrorhabdus_aquaedulcis	CMUC231	1.2349498834315344
Thiomicrorhabdus_aquaedulcis	CMUC234	2.5353437125951865
Thiomicrorhabdus_aquaedulcis	CMUC285	1.2328302805306746
Thiomicrorhabdus_aquaedulcis	CMUC291	1.2276579964460468
Thiomicrorhabdus_aquaedulcis	CMUC295	1.161258544350776
Thiomicrorhabdus_aquaedulcis	CMUC299	2.5536392771974388
Thiomicrorhabdus_aquaedulcis	CMUC301	1.255400967187306
Thiomicrorhabdus_aquaedulcis	CMUC307	1.189897190719974
Thiomicrorhabdus_aquaedulcis	CMUC313	2.3834360887319477
Thiomicrorhabdus_aquaedulcis	CMUC314	1.9484006713480428
Thiomicrorhabdus_aquaedulcis	CMUC323	1.2303925228169172
Thiomicrorhabdus_aquaedulcis	CMUC324	1.0662355004167046
Thiomicrorhabdus_aquaedulcis	CMUC331	6.744188877235022
Thiomicrorhabdus_aquaedulcis	CMUC333	3.283638737290217
Thiomicrorhabdus_aquaedulcis	CMUC334	9.046001528353848
Thiomicrorhabdus_aquaedulcis	CMUC346	4.023951097400906
Thiomicrorhabdus_aquaedulcis	CMUC352	1.2249239904532
Thiomicrorhabdus_aquaedulcis	CMUC360	5.7315327511872285
Thiomicrorhabdus_aquaedulcis	CMUC363	3.9082228850212677
Thiomicrorhabdus_aquaedulcis	CMUC365	2.3878715214258652
Thiomicrorhabdus_aquaedulcis	CMUC366	4.121762476171564
Thiomicrorhabdus_aquaedulcis	CMUC368	2.121210177430501
