Feature	sample	counts
Oceanihabitans_sp._IOP_32	CM317	0.8765751702486506
Oceanihabitans_sp._IOP_32	CMCD140	0.28285951270728227
Oceanihabitans_sp._IOP_32	CMCD147	0.07666540653827547
Oceanihabitans_sp._IOP_32	CMCD152	1.2543405549084177
Oceanihabitans_sp._IOP_32	CMCD154	1.1488944134923234
Oceanihabitans_sp._IOP_32	CMCD159	0.06420023944758944
Oceanihabitans_sp._IOP_32	CMCD161	1.1492536054189197
Oceanihabitans_sp._IOP_32	CMCD174	0.04463655390316499
Oceanihabitans_sp._IOP_32	CMCD196	1.105569770871789
Oceanihabitans_sp._IOP_32	CMCD198	0.4165524291864715
Oceanihabitans_sp._IOP_32	CMCD203	0.5370398934050172
Oceanihabitans_sp._IOP_32	CMCD211	1.1740700653077196
Oceanihabitans_sp._IOP_32	CMCD227	1.254584612393825
Oceanihabitans_sp._IOP_32	CMCD240	1.2450819982281849
Oceanihabitans_sp._IOP_32	CMCD259	1.2348476240940158
Oceanihabitans_sp._IOP_32	CMCD270	1.2212485655848873
Oceanihabitans_sp._IOP_32	CMCD275	0.2709002307125098
Oceanihabitans_sp._IOP_32	CMCD282	1.0105904281458868
Oceanihabitans_sp._IOP_32	CMCD286	1.2579314529084173
Oceanihabitans_sp._IOP_32	CMCD287	1.2547604986293959
Oceanihabitans_sp._IOP_32	CMCD294	1.3492820866118813
Oceanihabitans_sp._IOP_32	CMCD327	1.037968579635008
Oceanihabitans_sp._IOP_32	CMCD335	1.1417481463390817
Oceanihabitans_sp._IOP_32	CMCD337	1.041893613106485
Oceanihabitans_sp._IOP_32	CMCD357	0.7947843114272378
Oceanihabitans_sp._IOP_32	CMCD398	1.0703422574695847
Oceanihabitans_sp._IOP_32	CMCD403	0.4485390484575728
Oceanihabitans_sp._IOP_32	CMCD422	2.1826616634846245
Oceanihabitans_sp._IOP_32	CMCD426	2.0220756541704175
Oceanihabitans_sp._IOP_32	CMCD71	1.0583101220749935
Oceanihabitans_sp._IOP_32	CMCD72	0.7256535190585405
Oceanihabitans_sp._IOP_32	CMCD76	1.1462235320233831
Oceanihabitans_sp._IOP_32	CMCD88	1.2239557140655961
Oceanihabitans_sp._IOP_32	CMSA256	1.2349498834315344
Oceanihabitans_sp._IOP_32	CMSA316	0.31414644036989425
Oceanihabitans_sp._IOP_32	CMUC110	1.2625745715208956
Oceanihabitans_sp._IOP_32	CMUC192	1.1793181722205324
Oceanihabitans_sp._IOP_32	CMUC199	1.0274884622655986
Oceanihabitans_sp._IOP_32	CMUC200	1.227219088600506
Oceanihabitans_sp._IOP_32	CMUC208	2.0623943200338624
Oceanihabitans_sp._IOP_32	CMUC231	1.2349498834315344
Oceanihabitans_sp._IOP_32	CMUC234	1.2676718562975933
Oceanihabitans_sp._IOP_32	CMUC285	1.2328302805306746
Oceanihabitans_sp._IOP_32	CMUC291	1.2276579964460468
Oceanihabitans_sp._IOP_32	CMUC295	1.161258544350776
Oceanihabitans_sp._IOP_32	CMUC299	1.2768196385987194
Oceanihabitans_sp._IOP_32	CMUC301	1.255400967187306
Oceanihabitans_sp._IOP_32	CMUC307	1.189897190719974
Oceanihabitans_sp._IOP_32	CMUC313	3.0190190457271333
Oceanihabitans_sp._IOP_32	CMUC314	1.9484006713480428
Oceanihabitans_sp._IOP_32	CMUC323	0.8202616818779449
Oceanihabitans_sp._IOP_32	CMUC324	1.0662355004167046
Oceanihabitans_sp._IOP_32	CMUC331	0.9634555538907174
Oceanihabitans_sp._IOP_32	CMUC333	0.6567277474580434
Oceanihabitans_sp._IOP_32	CMUC334	1.0051112809282055
Oceanihabitans_sp._IOP_32	CMUC346	0.26826340649339375
Oceanihabitans_sp._IOP_32	CMUC352	0.6124619952266
Oceanihabitans_sp._IOP_32	CMUC360	2.674715283887373
Oceanihabitans_sp._IOP_32	CMUC363	0.21712349361229263
Oceanihabitans_sp._IOP_32	CMUC365	1.4327229128555192
Oceanihabitans_sp._IOP_32	CMUC366	1.030440619042891
Oceanihabitans_sp._IOP_32	CMUC368	1.0606050887152505
Oceanihabitans_sp._IOP_32	CMUC377	0.7361611573396979
Oceanihabitans_sp._IOP_32	CMUC379	0.6424522424115547
Oceanihabitans_sp._IOP_32	CMUC380	0.7641154547752208
Oceanihabitans_sp._IOP_32	CMUC383	0.2828348986251321
Oceanihabitans_sp._IOP_32	CMUC394	0.23835313966783211
Oceanihabitans_sp._IOP_32	CMUC419	1.4175165624073696
Oceanihabitans_sp._IOP_32	CMUC427	1.1460323041592848
Oceanihabitans_sp._IOP_32	CMUC428	1.0690259297743245
Oceanihabitans_sp._IOP_32	CMUC431	1.0951166246958384
Oceanihabitans_sp._IOP_32	CMUC435	0.7767367719601955
Oceanihabitans_sp._IOP_32	CMUC439	1.0902268931620824
Oceanihabitans_sp._IOP_32	CMUC89	1.2362886415966772
Oceanihabitans_sp._IOP_32	CS219	1.1600013501580453
Oceanihabitans_sp._IOP_32	CS256	1.2567251485578759
Oceanihabitans_sp._IOP_32	CS257	0.26804056551656363
Oceanihabitans_sp._IOP_32	CS259	1.1709106740339585
Oceanihabitans_sp._IOP_32	CS261	0.5062577378179246
Oceanihabitans_sp._IOP_32	CS266	0.08339997045381625
Oceanihabitans_sp._IOP_32	CS270	0.5839288158042332
Oceanihabitans_sp._IOP_32	CS277	0.20604810693277956
Oceanihabitans_sp._IOP_32	CS288	0.2632024452074535
Oceanihabitans_sp._IOP_32	CS290	1.155781100264946
Oceanihabitans_sp._IOP_32	CS292	0.7760813903566917
Oceanihabitans_sp._IOP_32	CS293	0.40940594772482786
Oceanihabitans_sp._IOP_32	CS301	0.33522724589008224
Oceanihabitans_sp._IOP_32	CS306	0.6058530595012406
Oceanihabitans_sp._IOP_32	CS308	1.0463790299353843
Oceanihabitans_sp._IOP_32	CS315	0.3105141027266835
Oceanihabitans_sp._IOP_32	CS317	0.05921962939419199
Oceanihabitans_sp._IOP_32	CS322	0.7107960608084105
Oceanihabitans_sp._IOP_32	CS327	2.103469080701049
Oceanihabitans_sp._IOP_32	CS328	0.11644913690110263
Oceanihabitans_sp._IOP_32	CS330	0.04896737292804183
Oceanihabitans_sp._IOP_32	CS331	0.3181936980051408
Oceanihabitans_sp._IOP_32	CS335	0.6717377787261732
Oceanihabitans_sp._IOP_32	CS338	0.6012793871520479
Oceanihabitans_sp._IOP_32	CS339	1.1310608836624043
Oceanihabitans_sp._IOP_32	CS343	5.304561259784464
Oceanihabitans_sp._IOP_32	CS344	1.0170094043580735
Oceanihabitans_sp._IOP_32	CS350	0.10912558954316715
Oceanihabitans_sp._IOP_32	CS351	0.5283004917439506
Oceanihabitans_sp._IOP_32	CS361	1.0857200856573577
Oceanihabitans_sp._IOP_32	CS388	1.0335321922936056
Oceanihabitans_sp._IOP_32	CS396	1.102092006476012
Oceanihabitans_sp._IOP_32	CS405	1.0527288346126829
Oceanihabitans_sp._IOP_32	CS415	0.17361813989208716
Oceanihabitans_sp._IOP_32	CS424	0.2274328173397172
Oceanihabitans_sp._IOP_32	IM293	1.1289022182802304
Oceanihabitans_sp._IOP_32	IM296	0.07915303968734379
Oceanihabitans_sp._IOP_32	IM297	0.42237771082058184
Oceanihabitans_sp._IOP_32	IM300	1.2182968475560507
Oceanihabitans_sp._IOP_32	IM305	1.0065130822606403
Oceanihabitans_sp._IOP_32	IM309	0.15745049462457164
Oceanihabitans_sp._IOP_32	IM310	0.4780244448163766
Oceanihabitans_sp._IOP_32	IM311	0.4770151264821863
Oceanihabitans_sp._IOP_32	IM316	0.42428304594026284
Oceanihabitans_sp._IOP_32	IM320	0.8512151559080784
Oceanihabitans_sp._IOP_32	IM330	0.5155985800084656
Oceanihabitans_sp._IOP_32	IM332	0.16275870722375338
Oceanihabitans_sp._IOP_32	IM340	1.0142202059528216
Oceanihabitans_sp._IOP_32	IM348	1.0565405863883177
Oceanihabitans_sp._IOP_32	IM354	1.1687419103599639
Oceanihabitans_sp._IOP_32	IM356	0.27489981039154254
Oceanihabitans_sp._IOP_32	IM364	1.2151984453286768
Oceanihabitans_sp._IOP_32	IM372	0.3876442250974244
Oceanihabitans_sp._IOP_32	IM374	0.13034370965913494
Oceanihabitans_sp._IOP_32	IM376	1.2344824489302877
Oceanihabitans_sp._IOP_32	IM381	0.28554150690794916
Oceanihabitans_sp._IOP_32	IM382	1.8138638248916814
Oceanihabitans_sp._IOP_32	IM385	1.2588732062842571
Oceanihabitans_sp._IOP_32	IM390	1.1672603442010954
Oceanihabitans_sp._IOP_32	IM397	0.6194762278667671
Oceanihabitans_sp._IOP_32	IM404	1.0855292251152537
Oceanihabitans_sp._IOP_32	IM409	1.0184497042244391
Oceanihabitans_sp._IOP_32	IM412	0.3651570483830274
Oceanihabitans_sp._IOP_32	IM421	0.6075921748374012
Oceanihabitans_sp._IOP_32	IM425	1.3214386549729116
Oceanihabitans_sp._IOP_32	IM432	0.5051687860401528
Oceanihabitans_sp._IOP_32	IM438	1.1787640385621727
Oceanihabitans_sp._IOP_32	IM442	1.6490829570089063
Oceanihabitans_sp._IOP_32	IM445	0.7264283183905975
Oceanihabitans_sp._IOP_32	IM448	1.2113119195931308
Oceanihabitans_sp._IOP_32	IM449	0.9039826134091075
Oceanihabitans_sp._IOP_32	IM451	1.0315189805657066
Oceanihabitans_sp._IOP_32	IMSA256	1.3268077656506534
Oceanihabitans_sp._IOP_32	IMSA276	1.2009459450239315
Oceanihabitans_sp._IOP_32	IMSA286	1.24747498194623
Oceanihabitans_sp._IOP_32	IMSA343	0.21493045804595268
Oceanihabitans_sp._IOP_32	IS_238	1.2543405549084177
Oceanihabitans_sp._IOP_32	IS238	0.6453108688026432
Oceanihabitans_sp._IOP_32	IS243	1.219833517293767
Oceanihabitans_sp._IOP_32	IS253	1.2533434159200771
Oceanihabitans_sp._IOP_32	IS283	1.135803562302272
Oceanihabitans_sp._IOP_32	IS322	0.4319147795810043
Oceanihabitans_sp._IOP_32	IS399	1.0737696431162256
Oceanihabitans_sp._IOP_32	IS418	0.41614015044691166
Oceanihabitans_sp._IOP_32	IS430	1.051201135456003
Oceanihabitans_sp._IOP_32	IS437	1.0147787430539674
Oceanihabitans_sp._IOP_32	IS444	1.0324740632883367
Oceanihabitans_sp._IOP_32	R276CMSA	0.41775251356269305
Oceanihabitans_sp._IOP_32	R286CMSA	1.2706266228833678
Oceanihabitans_sp._IOP_32	R292CMSA	1.1203296235272626
Oceanihabitans_sp._IOP_32	R292IMSA	0.1467947934541018
Oceanihabitans_sp._IOP_32	R308CMSA	0.5745553993989979
Oceanihabitans_sp._IOP_32	R316IMSA	1.1756330658298508
Oceanihabitans_sp._IOP_32	R347CMSA	0.21959752003709665
Oceanihabitans_sp._IOP_32	R347IMSA	0.6183621090328191
Oceanihabitans_sp._IOP_32	R371CMSA	0.5678221082233558
Oceanihabitans_sp._IOP_32	SRR10104064	NA
Oceanihabitans_sp._IOP_32	SRR10104065	NA
Oceanihabitans_sp._IOP_32	SRR10104066	NA
Oceanihabitans_sp._IOP_32	SRR10104067	NA
Oceanihabitans_sp._IOP_32	SRR10104068	NA
Oceanihabitans_sp._IOP_32	SRR10104069	NA
Oceanihabitans_sp._IOP_32	SRR10104070	NA
Oceanihabitans_sp._IOP_32	SRR10104071	NA
Oceanihabitans_sp._IOP_32	SRR10104072	NA
Oceanihabitans_sp._IOP_32	SRR10104073	NA
Oceanihabitans_sp._IOP_32	SRR10104074	NA
Oceanihabitans_sp._IOP_32	SRR10104075	NA
Oceanihabitans_sp._IOP_32	SRR10104076	NA
Oceanihabitans_sp._IOP_32	SRR10104077	NA
Oceanihabitans_sp._IOP_32	SRR10104078	NA
Oceanihabitans_sp._IOP_32	SRR10104079	NA
Oceanihabitans_sp._IOP_32	SRR10104080	NA
Oceanihabitans_sp._IOP_32	SRR10104081	NA
Oceanihabitans_sp._IOP_32	SRR10104082	NA
Oceanihabitans_sp._IOP_32	SRR10104083	NA
Oceanihabitans_sp._IOP_32	SRR10104084	NA
Oceanihabitans_sp._IOP_32	SRR10104085	NA
Oceanihabitans_sp._IOP_32	SRR10104086	NA
Oceanihabitans_sp._IOP_32	SRR10104087	NA
Oceanihabitans_sp._IOP_32	SRR10104088	NA
Oceanihabitans_sp._IOP_32	SRR10104089	NA
Oceanihabitans_sp._IOP_32	SRR10104090	NA
Oceanihabitans_sp._IOP_32	SRR10104091	NA
Oceanihabitans_sp._IOP_32	SRR10104092	NA
Oceanihabitans_sp._IOP_32	SRR10104093	NA
Oceanihabitans_sp._IOP_32	SRR10104094	NA
Oceanihabitans_sp._IOP_32	SRR10104095	NA
Oceanihabitans_sp._IOP_32	SRR10104096	NA
Oceanihabitans_sp._IOP_32	SRR10104097	NA
