Feature	sample	counts
Spirosoma_sp._CJU-R4	CM317	0.29219172341621685
Spirosoma_sp._CJU-R4	CMCD140	3.394314152487387
Spirosoma_sp._CJU-R4	CMCD147	2.5299584157630908
Spirosoma_sp._CJU-R4	CMCD152	1.2543405549084177
Spirosoma_sp._CJU-R4	CMCD154	2.8722360337308084
Spirosoma_sp._CJU-R4	CMCD159	2.4396090990083987
Spirosoma_sp._CJU-R4	CMCD161	1.1492536054189197
Spirosoma_sp._CJU-R4	CMCD174	2.990649111512054
Spirosoma_sp._CJU-R4	CMCD196	2.211139541743578
Spirosoma_sp._CJU-R4	CMCD198	1.666209716745886
Spirosoma_sp._CJU-R4	CMCD203	4.8333590406451545
Spirosoma_sp._CJU-R4	CMCD211	1.1740700653077196
Spirosoma_sp._CJU-R4	CMCD227	1.254584612393825
Spirosoma_sp._CJU-R4	CMCD240	3.7352459946845546
Spirosoma_sp._CJU-R4	CMCD259	1.2348476240940158
Spirosoma_sp._CJU-R4	CMCD270	1.2212485655848873
Spirosoma_sp._CJU-R4	CMCD275	1.625401384275059
Spirosoma_sp._CJU-R4	CMCD282	1.0105904281458868
Spirosoma_sp._CJU-R4	CMCD286	1.2579314529084173
Spirosoma_sp._CJU-R4	CMCD287	1.2547604986293959
Spirosoma_sp._CJU-R4	CMCD294	3.1483248687610565
Spirosoma_sp._CJU-R4	CMCD327	7.265780057445056
Spirosoma_sp._CJU-R4	CMCD335	1.7126222195086225
Spirosoma_sp._CJU-R4	CMCD337	1.041893613106485
Spirosoma_sp._CJU-R4	CMCD357	0.7947843114272378
Spirosoma_sp._CJU-R4	CMCD398	2.1406845149391693
Spirosoma_sp._CJU-R4	CMCD403	6.7280857268635925
Spirosoma_sp._CJU-R4	CMCD422	1.0913308317423123
Spirosoma_sp._CJU-R4	CMCD426	1.0110378270852087
Spirosoma_sp._CJU-R4	CMCD71	3.1749303662249804
Spirosoma_sp._CJU-R4	CMCD72	2.4188450635284684
Spirosoma_sp._CJU-R4	CMCD76	1.1462235320233831
