Feature	sample	counts
Paenibacillus_polymyxa	CM317	3.2141089575783854
Paenibacillus_polymyxa	CMCD140	2.5457356143655403
Paenibacillus_polymyxa	CMCD147	2.5299584157630908
Paenibacillus_polymyxa	CMCD152	1.2543405549084177
Paenibacillus_polymyxa	CMCD154	2.2977888269846467
Paenibacillus_polymyxa	CMCD159	3.145811732931883
Paenibacillus_polymyxa	CMCD161	1.1492536054189197
Paenibacillus_polymyxa	CMCD174	3.6155608661563643
Paenibacillus_polymyxa	CMCD196	2.211139541743578
Paenibacillus_polymyxa	CMCD198	1.2496572875594145
Paenibacillus_polymyxa	CMCD203	5.90743882745519
Paenibacillus_polymyxa	CMCD211	2.3481401306154392
Paenibacillus_polymyxa	CMCD227	1.254584612393825
Paenibacillus_polymyxa	CMCD240	2.4901639964563698
Paenibacillus_polymyxa	CMCD259	1.2348476240940158
Paenibacillus_polymyxa	CMCD270	1.2212485655848873
Paenibacillus_polymyxa	CMCD275	4.876204152825177
Paenibacillus_polymyxa	CMCD282	3.031771284437661
Paenibacillus_polymyxa	CMCD286	1.2579314529084173
Paenibacillus_polymyxa	CMCD287	1.2547604986293959
Paenibacillus_polymyxa	CMCD294	5.846889041984819
Paenibacillus_polymyxa	CMCD327	1.037968579635008
Paenibacillus_polymyxa	CMCD335	1.7126222195086225
Paenibacillus_polymyxa	CMCD337	4.16757445242594
Paenibacillus_polymyxa	CMCD357	2.3843529342817136
Paenibacillus_polymyxa	CMCD398	3.2110267724087542
Paenibacillus_polymyxa	CMCD403	1.7941561938302912
Paenibacillus_polymyxa	CMCD422	1.0913308317423123
Paenibacillus_polymyxa	CMCD426	6.066226962511252
Paenibacillus_polymyxa	CMCD71	1.0583101220749935
Paenibacillus_polymyxa	CMCD72	1.6931915444699277
Paenibacillus_polymyxa	CMCD76	2.2924470640467662
Paenibacillus_polymyxa	CMCD88	1.2239557140655961
Paenibacillus_polymyxa	CMSA256	1.2349498834315344
