Feature	sample	counts
Leptolyngbya_sp._PCC_7376	CM317	0.5843834468324337
Leptolyngbya_sp._PCC_7376	CMCD140	0.28285951270728227
Leptolyngbya_sp._PCC_7376	CMCD147	0.07666540653827547
Leptolyngbya_sp._PCC_7376	CMCD152	1.2543405549084177
Leptolyngbya_sp._PCC_7376	CMCD154	0.5744472067461617
Leptolyngbya_sp._PCC_7376	CMCD159	0.5136019155807156
Leptolyngbya_sp._PCC_7376	CMCD161	1.1492536054189197
Leptolyngbya_sp._PCC_7376	CMCD174	0.04463655390316499
Leptolyngbya_sp._PCC_7376	CMCD196	1.105569770871789
Leptolyngbya_sp._PCC_7376	CMCD198	0.4165524291864715
Leptolyngbya_sp._PCC_7376	CMCD203	1.0740797868100345
Leptolyngbya_sp._PCC_7376	CMCD211	11.740700653077196
Leptolyngbya_sp._PCC_7376	CMCD227	1.254584612393825
Leptolyngbya_sp._PCC_7376	CMCD240	1.2450819982281849
Leptolyngbya_sp._PCC_7376	CMCD259	1.2348476240940158
Leptolyngbya_sp._PCC_7376	CMCD270	1.2212485655848873
Leptolyngbya_sp._PCC_7376	CMCD275	3.5217029992626276
Leptolyngbya_sp._PCC_7376	CMCD282	2.0211808562917737
Leptolyngbya_sp._PCC_7376	CMCD286	1.2579314529084173
Leptolyngbya_sp._PCC_7376	CMCD287	1.2547604986293959
Leptolyngbya_sp._PCC_7376	CMCD294	2.6985641732237626
Leptolyngbya_sp._PCC_7376	CMCD327	1.037968579635008
Leptolyngbya_sp._PCC_7376	CMCD335	0.5708740731695409
Leptolyngbya_sp._PCC_7376	CMCD337	1.041893613106485
Leptolyngbya_sp._PCC_7376	CMCD357	0.7947843114272378
Leptolyngbya_sp._PCC_7376	CMCD398	1.0703422574695847
Leptolyngbya_sp._PCC_7376	CMCD403	2.691234290745437
Leptolyngbya_sp._PCC_7376	CMCD422	1.0913308317423123
Leptolyngbya_sp._PCC_7376	CMCD426	1.0110378270852087
Leptolyngbya_sp._PCC_7376	CMCD71	1.0583101220749935
Leptolyngbya_sp._PCC_7376	CMCD72	0.48376901270569367
Leptolyngbya_sp._PCC_7376	CMCD76	1.1462235320233831
Leptolyngbya_sp._PCC_7376	CMCD88	1.2239557140655961
Leptolyngbya_sp._PCC_7376	CMSA256	1.2349498834315344
Leptolyngbya_sp._PCC_7376	CMSA316	0.6282928807397885
Leptolyngbya_sp._PCC_7376	CMUC110	2.525149143041791
Leptolyngbya_sp._PCC_7376	CMUC192	1.1793181722205324
Leptolyngbya_sp._PCC_7376	CMUC199	3.0824653867967964
Leptolyngbya_sp._PCC_7376	CMUC200	1.227219088600506
Leptolyngbya_sp._PCC_7376	CMUC208	1.0311971600169312
Leptolyngbya_sp._PCC_7376	CMUC231	1.2349498834315344
Leptolyngbya_sp._PCC_7376	CMUC234	1.2676718562975933
Leptolyngbya_sp._PCC_7376	CMUC285	1.2328302805306746
Leptolyngbya_sp._PCC_7376	CMUC291	1.2276579964460468
Leptolyngbya_sp._PCC_7376	CMUC295	1.161258544350776
Leptolyngbya_sp._PCC_7376	CMUC299	1.2768196385987194
Leptolyngbya_sp._PCC_7376	CMUC301	1.255400967187306
Leptolyngbya_sp._PCC_7376	CMUC307	2.379794381439948
Leptolyngbya_sp._PCC_7376	CMUC313	12.076076182908533
Leptolyngbya_sp._PCC_7376	CMUC314	3.507121208426477
Leptolyngbya_sp._PCC_7376	CMUC323	2.050654204694862
Leptolyngbya_sp._PCC_7376	CMUC324	7.463648502916932
Leptolyngbya_sp._PCC_7376	CMUC331	1.9269111077814347
Leptolyngbya_sp._PCC_7376	CMUC333	6.567277474580434
Leptolyngbya_sp._PCC_7376	CMUC334	4.020445123712822
Leptolyngbya_sp._PCC_7376	CMUC346	2.4143706584405438
Leptolyngbya_sp._PCC_7376	CMUC352	1.8373859856798003
Leptolyngbya_sp._PCC_7376	CMUC360	3.0568174672998554
Leptolyngbya_sp._PCC_7376	CMUC363	1.3027409616737557
Leptolyngbya_sp._PCC_7376	CMUC365	1.4327229128555192
Leptolyngbya_sp._PCC_7376	CMUC366	1.030440619042891
Leptolyngbya_sp._PCC_7376	CMUC368	2.121210177430501
Leptolyngbya_sp._PCC_7376	CMUC377	1.4723223146793958
Leptolyngbya_sp._PCC_7376	CMUC379	1.2849044848231095
Leptolyngbya_sp._PCC_7376	CMUC380	1.5282309095504416
Leptolyngbya_sp._PCC_7376	CMUC383	1.979844290375925
Leptolyngbya_sp._PCC_7376	CMUC394	2.8602376760139854
Leptolyngbya_sp._PCC_7376	CMUC419	0.9450110416049131
Leptolyngbya_sp._PCC_7376	CMUC427	2.2920646083185696
Leptolyngbya_sp._PCC_7376	CMUC428	3.207077789322974
Leptolyngbya_sp._PCC_7376	CMUC431	1.0951166246958384
Leptolyngbya_sp._PCC_7376	CMUC435	1.553473543920391
Leptolyngbya_sp._PCC_7376	CMUC439	1.0902268931620824
Leptolyngbya_sp._PCC_7376	CMUC89	1.2362886415966772
Leptolyngbya_sp._PCC_7376	CS219	1.1600013501580453
Leptolyngbya_sp._PCC_7376	CS256	1.2567251485578759
Leptolyngbya_sp._PCC_7376	CS257	0.5360811310331273
Leptolyngbya_sp._PCC_7376	CS259	1.1709106740339585
Leptolyngbya_sp._PCC_7376	CS261	0.5062577378179246
Leptolyngbya_sp._PCC_7376	CS266	0.08339997045381625
Leptolyngbya_sp._PCC_7376	CS270	1.7517864474126994
Leptolyngbya_sp._PCC_7376	CS277	0.20604810693277956
Leptolyngbya_sp._PCC_7376	CS288	1.052809780829814
Leptolyngbya_sp._PCC_7376	CS290	1.155781100264946
Leptolyngbya_sp._PCC_7376	CS292	0.7760813903566917
Leptolyngbya_sp._PCC_7376	CS293	1.2282178431744835
Leptolyngbya_sp._PCC_7376	CS301	0.33522724589008224
