Feature	sample	counts
Leeuwenhoekiella_sp._ZYFB001	CM317	1.4609586170810842
Leeuwenhoekiella_sp._ZYFB001	CMCD140	1.131438050829129
Leeuwenhoekiella_sp._ZYFB001	CMCD147	0.07666540653827547
Leeuwenhoekiella_sp._ZYFB001	CMCD152	1.2543405549084177
Leeuwenhoekiella_sp._ZYFB001	CMCD154	0.5744472067461617
Leeuwenhoekiella_sp._ZYFB001	CMCD159	4.429816521883672
Leeuwenhoekiella_sp._ZYFB001	CMCD161	1.1492536054189197
Leeuwenhoekiella_sp._ZYFB001	CMCD174	0.04463655390316499
Leeuwenhoekiella_sp._ZYFB001	CMCD196	1.105569770871789
Leeuwenhoekiella_sp._ZYFB001	CMCD198	0.4165524291864715
Leeuwenhoekiella_sp._ZYFB001	CMCD203	1.6111196802150516
Leeuwenhoekiella_sp._ZYFB001	CMCD211	3.522210195923159
Leeuwenhoekiella_sp._ZYFB001	CMCD227	1.254584612393825
Leeuwenhoekiella_sp._ZYFB001	CMCD240	1.2450819982281849
Leeuwenhoekiella_sp._ZYFB001	CMCD259	1.2348476240940158
Leeuwenhoekiella_sp._ZYFB001	CMCD270	1.2212485655848873
Leeuwenhoekiella_sp._ZYFB001	CMCD275	0.2709002307125098
Leeuwenhoekiella_sp._ZYFB001	CMCD282	1.0105904281458868
Leeuwenhoekiella_sp._ZYFB001	CMCD286	1.2579314529084173
Leeuwenhoekiella_sp._ZYFB001	CMCD287	1.2547604986293959
Leeuwenhoekiella_sp._ZYFB001	CMCD294	4.047846259835644
Leeuwenhoekiella_sp._ZYFB001	CMCD327	1.037968579635008
Leeuwenhoekiella_sp._ZYFB001	CMCD335	0.5708740731695409
Leeuwenhoekiella_sp._ZYFB001	CMCD337	1.041893613106485
Leeuwenhoekiella_sp._ZYFB001	CMCD357	3.973921557136189
Leeuwenhoekiella_sp._ZYFB001	CMCD398	1.0703422574695847
Leeuwenhoekiella_sp._ZYFB001	CMCD403	0.4485390484575728
Leeuwenhoekiella_sp._ZYFB001	CMCD422	1.0913308317423123
Leeuwenhoekiella_sp._ZYFB001	CMCD426	1.0110378270852087
Leeuwenhoekiella_sp._ZYFB001	CMCD71	1.0583101220749935
Leeuwenhoekiella_sp._ZYFB001	CMCD72	0.24188450635284683
Leeuwenhoekiella_sp._ZYFB001	CMCD76	1.1462235320233831
Leeuwenhoekiella_sp._ZYFB001	CMCD88	1.2239557140655961
Leeuwenhoekiella_sp._ZYFB001	CMSA256	1.2349498834315344
Leeuwenhoekiella_sp._ZYFB001	CMSA316	0.31414644036989425
Leeuwenhoekiella_sp._ZYFB001	CMUC110	1.2625745715208956
Leeuwenhoekiella_sp._ZYFB001	CMUC192	1.1793181722205324
Leeuwenhoekiella_sp._ZYFB001	CMUC199	1.0274884622655986
Leeuwenhoekiella_sp._ZYFB001	CMUC200	1.227219088600506
Leeuwenhoekiella_sp._ZYFB001	CMUC208	3.0935914800507933
Leeuwenhoekiella_sp._ZYFB001	CMUC231	1.2349498834315344
Leeuwenhoekiella_sp._ZYFB001	CMUC234	1.2676718562975933
Leeuwenhoekiella_sp._ZYFB001	CMUC285	1.2328302805306746
Leeuwenhoekiella_sp._ZYFB001	CMUC291	1.2276579964460468
Leeuwenhoekiella_sp._ZYFB001	CMUC295	1.161258544350776
Leeuwenhoekiella_sp._ZYFB001	CMUC299	1.2768196385987194
Leeuwenhoekiella_sp._ZYFB001	CMUC301	1.255400967187306
Leeuwenhoekiella_sp._ZYFB001	CMUC307	1.189897190719974
Leeuwenhoekiella_sp._ZYFB001	CMUC313	0.317791478497593
Leeuwenhoekiella_sp._ZYFB001	CMUC314	0.7793602685392171
Leeuwenhoekiella_sp._ZYFB001	CMUC323	2.4607850456338345
Leeuwenhoekiella_sp._ZYFB001	CMUC324	4.264942001666818
Leeuwenhoekiella_sp._ZYFB001	CMUC331	0.9634555538907174
Leeuwenhoekiella_sp._ZYFB001	CMUC333	0.6567277474580434
Leeuwenhoekiella_sp._ZYFB001	CMUC334	3.0153338427846164
Leeuwenhoekiella_sp._ZYFB001	CMUC346	0.5365268129867875
Leeuwenhoekiella_sp._ZYFB001	CMUC352	1.8373859856798003
Leeuwenhoekiella_sp._ZYFB001	CMUC360	0.7642043668249638
Leeuwenhoekiella_sp._ZYFB001	CMUC363	0.43424698722458527
Leeuwenhoekiella_sp._ZYFB001	CMUC365	0.47757430428517306
Leeuwenhoekiella_sp._ZYFB001	CMUC366	1.030440619042891
Leeuwenhoekiella_sp._ZYFB001	CMUC368	1.0606050887152505
Leeuwenhoekiella_sp._ZYFB001	CMUC377	0.7361611573396979
Leeuwenhoekiella_sp._ZYFB001	CMUC379	0.8030653030144435
Leeuwenhoekiella_sp._ZYFB001	CMUC380	2.2923463643256627
Leeuwenhoekiella_sp._ZYFB001	CMUC383	0.2828348986251321
Leeuwenhoekiella_sp._ZYFB001	CMUC394	0.23835313966783211
Leeuwenhoekiella_sp._ZYFB001	CMUC419	0.23625276040122828
Leeuwenhoekiella_sp._ZYFB001	CMUC427	1.1460323041592848
Leeuwenhoekiella_sp._ZYFB001	CMUC428	1.0690259297743245
Leeuwenhoekiella_sp._ZYFB001	CMUC431	1.0951166246958384
Leeuwenhoekiella_sp._ZYFB001	CMUC435	0.7767367719601955
Leeuwenhoekiella_sp._ZYFB001	CMUC439	3.2706806794862473
Leeuwenhoekiella_sp._ZYFB001	CMUC89	1.2362886415966772
Leeuwenhoekiella_sp._ZYFB001	CS219	1.1600013501580453
Leeuwenhoekiella_sp._ZYFB001	CS256	1.2567251485578759
Leeuwenhoekiella_sp._ZYFB001	CS257	0.13402028275828182
Leeuwenhoekiella_sp._ZYFB001	CS259	1.1709106740339585
Leeuwenhoekiella_sp._ZYFB001	CS261	0.5062577378179246
Leeuwenhoekiella_sp._ZYFB001	CS266	0.1667999409076325
Leeuwenhoekiella_sp._ZYFB001	CS270	1.7517864474126994
Leeuwenhoekiella_sp._ZYFB001	CS277	0.4120962138655591
Leeuwenhoekiella_sp._ZYFB001	CS288	0.7896073356223605
Leeuwenhoekiella_sp._ZYFB001	CS290	1.155781100264946
Leeuwenhoekiella_sp._ZYFB001	CS292	2.3282441710700748
Leeuwenhoekiella_sp._ZYFB001	CS293	0.8188118954496557
Leeuwenhoekiella_sp._ZYFB001	CS301	1.340908983560329
Leeuwenhoekiella_sp._ZYFB001	CS306	1.2117061190024812
Leeuwenhoekiella_sp._ZYFB001	CS308	1.0463790299353843
Leeuwenhoekiella_sp._ZYFB001	CS315	0.3105141027266835
Leeuwenhoekiella_sp._ZYFB001	CS317	0.17765888818257594
Leeuwenhoekiella_sp._ZYFB001	CS322	0.7107960608084105
Leeuwenhoekiella_sp._ZYFB001	CS327	0.701156360233683
Leeuwenhoekiella_sp._ZYFB001	CS328	0.8151439583077185
Leeuwenhoekiella_sp._ZYFB001	CS330	0.09793474585608367
Leeuwenhoekiella_sp._ZYFB001	CS331	0.6363873960102816
Leeuwenhoekiella_sp._ZYFB001	CS335	7.1652029730791815
Leeuwenhoekiella_sp._ZYFB001	CS338	0.6012793871520479
Leeuwenhoekiella_sp._ZYFB001	CS339	1.1310608836624043
Leeuwenhoekiella_sp._ZYFB001	CS343	0.8840935432974107
Leeuwenhoekiella_sp._ZYFB001	CS344	2.034018808716147
Leeuwenhoekiella_sp._ZYFB001	CS350	0.8730047163453372
Leeuwenhoekiella_sp._ZYFB001	CS351	0.5283004917439506
Leeuwenhoekiella_sp._ZYFB001	CS361	3.257160256972073
Leeuwenhoekiella_sp._ZYFB001	CS388	0.5167660961468028
Leeuwenhoekiella_sp._ZYFB001	CS396	1.102092006476012
Leeuwenhoekiella_sp._ZYFB001	CS405	1.0527288346126829
Leeuwenhoekiella_sp._ZYFB001	CS415	0.17361813989208716
Leeuwenhoekiella_sp._ZYFB001	CS424	0.2274328173397172
Leeuwenhoekiella_sp._ZYFB001	IM293	1.1289022182802304
Leeuwenhoekiella_sp._ZYFB001	IM296	0.07915303968734379
Leeuwenhoekiella_sp._ZYFB001	IM297	0.42237771082058184
Leeuwenhoekiella_sp._ZYFB001	IM300	1.2182968475560507
Leeuwenhoekiella_sp._ZYFB001	IM305	2.0130261645212806
Leeuwenhoekiella_sp._ZYFB001	IM309	0.15745049462457164
Leeuwenhoekiella_sp._ZYFB001	IM310	3.3461711137146364
Leeuwenhoekiella_sp._ZYFB001	IM311	0.4770151264821863
Leeuwenhoekiella_sp._ZYFB001	IM316	0.8485660918805257
Leeuwenhoekiella_sp._ZYFB001	IM320	0.5674767706053856
Leeuwenhoekiella_sp._ZYFB001	IM330	1.0311971600169312
Leeuwenhoekiella_sp._ZYFB001	IM332	0.16275870722375338
Leeuwenhoekiella_sp._ZYFB001	IM340	0.35796007268923113
Leeuwenhoekiella_sp._ZYFB001	IM348	1.0565405863883177
Leeuwenhoekiella_sp._ZYFB001	IM354	3.5062257310798914
Leeuwenhoekiella_sp._ZYFB001	IM356	0.27489981039154254
Leeuwenhoekiella_sp._ZYFB001	IM364	3.6455953359860307
Leeuwenhoekiella_sp._ZYFB001	IM372	6.202307601558791
Leeuwenhoekiella_sp._ZYFB001	IM374	0.06517185482956747
Leeuwenhoekiella_sp._ZYFB001	IM376	0.4114941496434293
Leeuwenhoekiella_sp._ZYFB001	IM381	0.28554150690794916
Leeuwenhoekiella_sp._ZYFB001	IM382	0.2591234035559545
Leeuwenhoekiella_sp._ZYFB001	IM385	1.2588732062842571
Leeuwenhoekiella_sp._ZYFB001	IM390	0.8337573887150681
Leeuwenhoekiella_sp._ZYFB001	IM397	0.6194762278667671
Leeuwenhoekiella_sp._ZYFB001	IM404	1.0855292251152537
Leeuwenhoekiella_sp._ZYFB001	IM409	5.092248521122196
Leeuwenhoekiella_sp._ZYFB001	IM412	2.556099338681192
Leeuwenhoekiella_sp._ZYFB001	IM421	2.430368699349605
Leeuwenhoekiella_sp._ZYFB001	IM425	2.021023825252688
Leeuwenhoekiella_sp._ZYFB001	IM432	1.0103375720803056
Leeuwenhoekiella_sp._ZYFB001	IM438	1.1787640385621727
Leeuwenhoekiella_sp._ZYFB001	IM442	0.8245414785044531
Leeuwenhoekiella_sp._ZYFB001	IM445	0.7264283183905975
Leeuwenhoekiella_sp._ZYFB001	IM448	0.6056559597965654
Leeuwenhoekiella_sp._ZYFB001	IM449	0.9039826134091075
Leeuwenhoekiella_sp._ZYFB001	IM451	1.0315189805657066
Leeuwenhoekiella_sp._ZYFB001	IMSA256	1.3268077656506534
