Feature	sample	counts
Lactobacillus_ginsenosidimutans	CM317	0.29219172341621685
Lactobacillus_ginsenosidimutans	CMCD140	0.28285951270728227
Lactobacillus_ginsenosidimutans	CMCD147	0.07666540653827547
Lactobacillus_ginsenosidimutans	CMCD152	1.2543405549084177
Lactobacillus_ginsenosidimutans	CMCD154	0.5744472067461617
Lactobacillus_ginsenosidimutans	CMCD159	0.06420023944758944
Lactobacillus_ginsenosidimutans	CMCD161	1.1492536054189197
Lactobacillus_ginsenosidimutans	CMCD174	0.5356386468379799
Lactobacillus_ginsenosidimutans	CMCD196	1.105569770871789
Lactobacillus_ginsenosidimutans	CMCD198	0.4165524291864715
Lactobacillus_ginsenosidimutans	CMCD203	0.5370398934050172
Lactobacillus_ginsenosidimutans	CMCD211	4.6962802612308785
Lactobacillus_ginsenosidimutans	CMCD227	1.254584612393825
Lactobacillus_ginsenosidimutans	CMCD240	1.2450819982281849
Lactobacillus_ginsenosidimutans	CMCD259	1.2348476240940158
Lactobacillus_ginsenosidimutans	CMCD270	1.2212485655848873
Lactobacillus_ginsenosidimutans	CMCD275	0.2709002307125098
Lactobacillus_ginsenosidimutans	CMCD282	1.0105904281458868
Lactobacillus_ginsenosidimutans	CMCD286	1.2579314529084173
Lactobacillus_ginsenosidimutans	CMCD287	1.2547604986293959
Lactobacillus_ginsenosidimutans	CMCD294	0.8995213910745875
Lactobacillus_ginsenosidimutans	CMCD327	1.037968579635008
Lactobacillus_ginsenosidimutans	CMCD335	0.5708740731695409
Lactobacillus_ginsenosidimutans	CMCD337	1.041893613106485
Lactobacillus_ginsenosidimutans	CMCD357	0.7947843114272378
Lactobacillus_ginsenosidimutans	CMCD398	1.0703422574695847
Lactobacillus_ginsenosidimutans	CMCD403	0.4485390484575728
Lactobacillus_ginsenosidimutans	CMCD422	1.0913308317423123
Lactobacillus_ginsenosidimutans	CMCD426	1.0110378270852087
Lactobacillus_ginsenosidimutans	CMCD71	1.0583101220749935
Lactobacillus_ginsenosidimutans	CMCD72	0.24188450635284683
Lactobacillus_ginsenosidimutans	CMCD76	1.1462235320233831
Lactobacillus_ginsenosidimutans	CMCD88	1.2239557140655961
