Feature	sample	counts
Paenibacillus_naphthalenovorans	CM317	0.5843834468324337
Paenibacillus_naphthalenovorans	CMCD140	1.4142975635364112
Paenibacillus_naphthalenovorans	CMCD147	0.07666540653827547
Paenibacillus_naphthalenovorans	CMCD152	1.2543405549084177
Paenibacillus_naphthalenovorans	CMCD154	0.5744472067461617
Paenibacillus_naphthalenovorans	CMCD159	0.06420023944758944
Paenibacillus_naphthalenovorans	CMCD161	1.1492536054189197
Paenibacillus_naphthalenovorans	CMCD174	0.22318276951582494
Paenibacillus_naphthalenovorans	CMCD196	1.105569770871789
Paenibacillus_naphthalenovorans	CMCD198	0.4165524291864715
Paenibacillus_naphthalenovorans	CMCD203	0.5370398934050172
Paenibacillus_naphthalenovorans	CMCD211	1.1740700653077196
Paenibacillus_naphthalenovorans	CMCD227	1.254584612393825
Paenibacillus_naphthalenovorans	CMCD240	1.2450819982281849
Paenibacillus_naphthalenovorans	CMCD259	1.2348476240940158
Paenibacillus_naphthalenovorans	CMCD270	1.2212485655848873
Paenibacillus_naphthalenovorans	CMCD275	0.8127006921375295
Paenibacillus_naphthalenovorans	CMCD282	1.0105904281458868
Paenibacillus_naphthalenovorans	CMCD286	1.2579314529084173
Paenibacillus_naphthalenovorans	CMCD287	1.2547604986293959
Paenibacillus_naphthalenovorans	CMCD294	0.44976069553729375
Paenibacillus_naphthalenovorans	CMCD327	4.151874318540032
Paenibacillus_naphthalenovorans	CMCD335	3.9961185121867855
Paenibacillus_naphthalenovorans	CMCD337	1.041893613106485
Paenibacillus_naphthalenovorans	CMCD357	2.3843529342817136
Paenibacillus_naphthalenovorans	CMCD398	1.0703422574695847
Paenibacillus_naphthalenovorans	CMCD403	2.2426952422878643
Paenibacillus_naphthalenovorans	CMCD422	1.0913308317423123
Paenibacillus_naphthalenovorans	CMCD426	2.0220756541704175
Paenibacillus_naphthalenovorans	CMCD71	1.0583101220749935
Paenibacillus_naphthalenovorans	CMCD72	0.24188450635284683
Paenibacillus_naphthalenovorans	CMCD76	1.1462235320233831
Paenibacillus_naphthalenovorans	CMCD88	1.2239557140655961
Paenibacillus_naphthalenovorans	CMSA256	2.469899766863069
Paenibacillus_naphthalenovorans	CMSA316	0.6282928807397885
Paenibacillus_naphthalenovorans	CMUC110	1.2625745715208956
Paenibacillus_naphthalenovorans	CMUC192	1.1793181722205324
Paenibacillus_naphthalenovorans	CMUC199	3.0824653867967964
Paenibacillus_naphthalenovorans	CMUC200	1.227219088600506
Paenibacillus_naphthalenovorans	CMUC208	1.0311971600169312
Paenibacillus_naphthalenovorans	CMUC231	2.469899766863069
Paenibacillus_naphthalenovorans	CMUC234	1.2676718562975933
Paenibacillus_naphthalenovorans	CMUC285	1.2328302805306746
Paenibacillus_naphthalenovorans	CMUC291	1.2276579964460468
Paenibacillus_naphthalenovorans	CMUC295	1.161258544350776
Paenibacillus_naphthalenovorans	CMUC299	1.2768196385987194
Paenibacillus_naphthalenovorans	CMUC301	1.255400967187306
Paenibacillus_naphthalenovorans	CMUC307	1.189897190719974
Paenibacillus_naphthalenovorans	CMUC313	0.317791478497593
Paenibacillus_naphthalenovorans	CMUC314	1.1690404028088257
Paenibacillus_naphthalenovorans	CMUC323	0.41013084093897245
Paenibacillus_naphthalenovorans	CMUC324	1.0662355004167046
Paenibacillus_naphthalenovorans	CMUC331	0.9634555538907174
Paenibacillus_naphthalenovorans	CMUC333	0.6567277474580434
Paenibacillus_naphthalenovorans	CMUC334	1.0051112809282055
Paenibacillus_naphthalenovorans	CMUC346	1.8778438454537563
Paenibacillus_naphthalenovorans	CMUC352	0.6124619952266
Paenibacillus_naphthalenovorans	CMUC360	0.7642043668249638
Paenibacillus_naphthalenovorans	CMUC363	2.388358429735219
Paenibacillus_naphthalenovorans	CMUC365	1.4327229128555192
Paenibacillus_naphthalenovorans	CMUC366	1.030440619042891
Paenibacillus_naphthalenovorans	CMUC368	1.0606050887152505
Paenibacillus_naphthalenovorans	CMUC377	0.7361611573396979
Paenibacillus_naphthalenovorans	CMUC379	1.2849044848231095
Paenibacillus_naphthalenovorans	CMUC380	0.7641154547752208
Paenibacillus_naphthalenovorans	CMUC383	0.5656697972502642
Paenibacillus_naphthalenovorans	CMUC394	0.23835313966783211
Paenibacillus_naphthalenovorans	CMUC419	0.23625276040122828
Paenibacillus_naphthalenovorans	CMUC427	1.1460323041592848
Paenibacillus_naphthalenovorans	CMUC428	1.0690259297743245
Paenibacillus_naphthalenovorans	CMUC431	1.0951166246958384
Paenibacillus_naphthalenovorans	CMUC435	0.7767367719601955
Paenibacillus_naphthalenovorans	CMUC439	1.0902268931620824
Paenibacillus_naphthalenovorans	CMUC89	1.2362886415966772
Paenibacillus_naphthalenovorans	CS219	1.1600013501580453
Paenibacillus_naphthalenovorans	CS256	1.2567251485578759
Paenibacillus_naphthalenovorans	CS257	1.0721622620662545
Paenibacillus_naphthalenovorans	CS259	1.1709106740339585
Paenibacillus_naphthalenovorans	CS261	0.5062577378179246
Paenibacillus_naphthalenovorans	CS266	0.25019991136144876
Paenibacillus_naphthalenovorans	CS270	1.1678576316084663
Paenibacillus_naphthalenovorans	CS277	0.4120962138655591
Paenibacillus_naphthalenovorans	CS288	0.526404890414907
Paenibacillus_naphthalenovorans	CS290	1.155781100264946
Paenibacillus_naphthalenovorans	CS292	0.7760813903566917
Paenibacillus_naphthalenovorans	CS293	0.40940594772482786
Paenibacillus_naphthalenovorans	CS301	4.357954196571069
Paenibacillus_naphthalenovorans	CS306	1.8175591785037215
Paenibacillus_naphthalenovorans	CS308	4.185516119741537
Paenibacillus_naphthalenovorans	CS315	0.3105141027266835
Paenibacillus_naphthalenovorans	CS317	0.29609814697095993
Paenibacillus_naphthalenovorans	CS322	0.7107960608084105
Paenibacillus_naphthalenovorans	CS327	1.402312720467366
Paenibacillus_naphthalenovorans	CS328	0.23289827380220526
Paenibacillus_naphthalenovorans	CS330	1.8117927983375477
Paenibacillus_naphthalenovorans	CS331	0.3181936980051408
Paenibacillus_naphthalenovorans	CS335	0.22391259290872442
Paenibacillus_naphthalenovorans	CS338	1.2025587743040957
Paenibacillus_naphthalenovorans	CS339	1.1310608836624043
Paenibacillus_naphthalenovorans	CS343	0.8840935432974107
Paenibacillus_naphthalenovorans	CS344	1.0170094043580735
Paenibacillus_naphthalenovorans	CS350	0.32737676862950144
Paenibacillus_naphthalenovorans	CS351	0.5283004917439506
Paenibacillus_naphthalenovorans	CS361	2.1714401713147153
Paenibacillus_naphthalenovorans	CS388	1.0335321922936056
Paenibacillus_naphthalenovorans	CS396	1.102092006476012
Paenibacillus_naphthalenovorans	CS405	1.0527288346126829
Paenibacillus_naphthalenovorans	CS415	0.17361813989208716
Paenibacillus_naphthalenovorans	CS424	0.2274328173397172
Paenibacillus_naphthalenovorans	IM293	2.257804436560461
Paenibacillus_naphthalenovorans	IM296	0.5540712778114065
Paenibacillus_naphthalenovorans	IM297	0.8447554216411637
Paenibacillus_naphthalenovorans	IM300	1.2182968475560507
Paenibacillus_naphthalenovorans	IM305	1.0065130822606403
Paenibacillus_naphthalenovorans	IM309	0.15745049462457164
Paenibacillus_naphthalenovorans	IM310	1.4340733344491299
Paenibacillus_naphthalenovorans	IM311	0.4770151264821863
Paenibacillus_naphthalenovorans	IM316	1.6971321837610513
