Feature	sample	counts
Corynebacterium_glyciniphilum	CM317	8.47355997907029
Corynebacterium_glyciniphilum	CMCD140	1.4142975635364112
Corynebacterium_glyciniphilum	CMCD147	1.8399697569186115
Corynebacterium_glyciniphilum	CMCD152	3.763021664725253
Corynebacterium_glyciniphilum	CMCD154	1.1488944134923234
Corynebacterium_glyciniphilum	CMCD159	1.284004788951789
Corynebacterium_glyciniphilum	CMCD161	1.1492536054189197
Corynebacterium_glyciniphilum	CMCD174	1.4730062788044447
Corynebacterium_glyciniphilum	CMCD196	1.105569770871789
Corynebacterium_glyciniphilum	CMCD198	3.332419433491772
Corynebacterium_glyciniphilum	CMCD203	2.685199467025086
Corynebacterium_glyciniphilum	CMCD211	1.1740700653077196
Corynebacterium_glyciniphilum	CMCD227	1.254584612393825
Corynebacterium_glyciniphilum	CMCD240	2.4901639964563698
Corynebacterium_glyciniphilum	CMCD259	1.2348476240940158
Corynebacterium_glyciniphilum	CMCD270	1.2212485655848873
Corynebacterium_glyciniphilum	CMCD275	4.063503460687647
Corynebacterium_glyciniphilum	CMCD282	1.0105904281458868
Corynebacterium_glyciniphilum	CMCD286	1.2579314529084173
Corynebacterium_glyciniphilum	CMCD287	1.2547604986293959
Corynebacterium_glyciniphilum	CMCD294	1.799042782149175
Corynebacterium_glyciniphilum	CMCD327	3.113905738905024
Corynebacterium_glyciniphilum	CMCD335	5.137866658525867
Corynebacterium_glyciniphilum	CMCD337	1.041893613106485
Corynebacterium_glyciniphilum	CMCD357	4.768705868563427
Corynebacterium_glyciniphilum	CMCD398	1.0703422574695847
Corynebacterium_glyciniphilum	CMCD403	2.691234290745437
Corynebacterium_glyciniphilum	CMCD422	1.0913308317423123
Corynebacterium_glyciniphilum	CMCD426	1.0110378270852087
Corynebacterium_glyciniphilum	CMCD71	3.1749303662249804
Corynebacterium_glyciniphilum	CMCD72	4.112036607998396
Corynebacterium_glyciniphilum	CMCD76	1.1462235320233831
Corynebacterium_glyciniphilum	CMCD88	8.567689998459173
Corynebacterium_glyciniphilum	CMSA256	16.054348484609946
Corynebacterium_glyciniphilum	CMSA316	1.256585761479577
Corynebacterium_glyciniphilum	CMUC110	1.2625745715208956
Corynebacterium_glyciniphilum	CMUC192	1.1793181722205324
Corynebacterium_glyciniphilum	CMUC199	1.0274884622655986
Corynebacterium_glyciniphilum	CMUC200	1.227219088600506
Corynebacterium_glyciniphilum	CMUC208	1.0311971600169312
Corynebacterium_glyciniphilum	CMUC231	1.2349498834315344
Corynebacterium_glyciniphilum	CMUC234	1.2676718562975933
Corynebacterium_glyciniphilum	CMUC285	2.465660561061349
Corynebacterium_glyciniphilum	CMUC291	1.2276579964460468
Corynebacterium_glyciniphilum	CMUC295	1.161258544350776
Corynebacterium_glyciniphilum	CMUC299	1.2768196385987194
Corynebacterium_glyciniphilum	CMUC301	1.255400967187306
Corynebacterium_glyciniphilum	CMUC307	1.189897190719974
Corynebacterium_glyciniphilum	CMUC313	0.317791478497593
Corynebacterium_glyciniphilum	CMUC314	0.7793602685392171
Corynebacterium_glyciniphilum	CMUC323	1.2303925228169172
Corynebacterium_glyciniphilum	CMUC324	1.0662355004167046
Corynebacterium_glyciniphilum	CMUC331	0.9634555538907174
Corynebacterium_glyciniphilum	CMUC333	1.9701832423741303
Corynebacterium_glyciniphilum	CMUC334	1.0051112809282055
Corynebacterium_glyciniphilum	CMUC346	4.023951097400906
Corynebacterium_glyciniphilum	CMUC352	0.6124619952266
Corynebacterium_glyciniphilum	CMUC360	0.3821021834124819
Corynebacterium_glyciniphilum	CMUC363	2.388358429735219
Corynebacterium_glyciniphilum	CMUC365	0.47757430428517306
Corynebacterium_glyciniphilum	CMUC366	2.060881238085782
Corynebacterium_glyciniphilum	CMUC368	1.0606050887152505
Corynebacterium_glyciniphilum	CMUC377	7.361611573396979
Corynebacterium_glyciniphilum	CMUC379	0.6424522424115547
Corynebacterium_glyciniphilum	CMUC380	0.7641154547752208
Corynebacterium_glyciniphilum	CMUC383	0.8485046958753965
Corynebacterium_glyciniphilum	CMUC394	0.7150594190034963
Corynebacterium_glyciniphilum	CMUC419	5.433813489228251
Corynebacterium_glyciniphilum	CMUC427	1.1460323041592848
Corynebacterium_glyciniphilum	CMUC428	4.276103719097298
Corynebacterium_glyciniphilum	CMUC431	1.0951166246958384
Corynebacterium_glyciniphilum	CMUC435	1.553473543920391
Corynebacterium_glyciniphilum	CMUC439	3.2706806794862473
Corynebacterium_glyciniphilum	CMUC89	21.016906907143515
Corynebacterium_glyciniphilum	CS219	1.1600013501580453
Corynebacterium_glyciniphilum	CS256	1.2567251485578759
Corynebacterium_glyciniphilum	CS257	3.2164867861987636
Corynebacterium_glyciniphilum	CS259	1.1709106740339585
Corynebacterium_glyciniphilum	CS261	1.0125154756358492
Corynebacterium_glyciniphilum	CS266	2.1683992317992224
Corynebacterium_glyciniphilum	CS270	0.5839288158042332
Corynebacterium_glyciniphilum	CS277	2.0604810693277953
Corynebacterium_glyciniphilum	CS288	0.2632024452074535
Corynebacterium_glyciniphilum	CS290	1.155781100264946
Corynebacterium_glyciniphilum	CS292	0.7760813903566917
Corynebacterium_glyciniphilum	CS293	1.6376237908993114
Corynebacterium_glyciniphilum	CS301	2.0113634753404934
Corynebacterium_glyciniphilum	CS306	2.4234122380049623
Corynebacterium_glyciniphilum	CS308	4.185516119741537
Corynebacterium_glyciniphilum	CS315	0.621028205453367
Corynebacterium_glyciniphilum	CS317	2.960981469709599
Corynebacterium_glyciniphilum	CS322	2.1323881824252315
Corynebacterium_glyciniphilum	CS327	0.701156360233683
Corynebacterium_glyciniphilum	CS328	2.794779285626463
Corynebacterium_glyciniphilum	CS330	3.770487715459221
Corynebacterium_glyciniphilum	CS331	0.9545810940154223
Corynebacterium_glyciniphilum	CS335	4.478251858174489
Corynebacterium_glyciniphilum	CS338	4.810235097216383
Corynebacterium_glyciniphilum	CS339	1.1310608836624043
Corynebacterium_glyciniphilum	CS343	0.8840935432974107
Corynebacterium_glyciniphilum	CS344	1.0170094043580735
