Feature	sample	counts
Pandoraea_oxalativorans	CM317	4.67506757465947
Pandoraea_oxalativorans	CMCD140	2.5457356143655403
Pandoraea_oxalativorans	CMCD147	3.21994707460757
Pandoraea_oxalativorans	CMCD152	1.2543405549084177
Pandoraea_oxalativorans	CMCD154	4.595577653969293
Pandoraea_oxalativorans	CMCD159	1.4766055072945572
Pandoraea_oxalativorans	CMCD161	3.4477608162567592
Pandoraea_oxalativorans	CMCD174	4.865384375444984
Pandoraea_oxalativorans	CMCD196	1.105569770871789
Pandoraea_oxalativorans	CMCD198	3.7489718626782436
Pandoraea_oxalativorans	CMCD203	1.6111196802150516
Pandoraea_oxalativorans	CMCD211	1.1740700653077196
Pandoraea_oxalativorans	CMCD227	1.254584612393825
Pandoraea_oxalativorans	CMCD240	1.2450819982281849
Pandoraea_oxalativorans	CMCD259	1.2348476240940158
Pandoraea_oxalativorans	CMCD270	1.2212485655848873
Pandoraea_oxalativorans	CMCD275	4.876204152825177
Pandoraea_oxalativorans	CMCD282	3.031771284437661
Pandoraea_oxalativorans	CMCD286	1.2579314529084173
Pandoraea_oxalativorans	CMCD287	1.2547604986293959
Pandoraea_oxalativorans	CMCD294	6.296649737522113
Pandoraea_oxalativorans	CMCD327	4.151874318540032
Pandoraea_oxalativorans	CMCD335	3.425244439017245
Pandoraea_oxalativorans	CMCD337	3.1256808393194553
Pandoraea_oxalativorans	CMCD357	0.7947843114272378
Pandoraea_oxalativorans	CMCD398	2.1406845149391693
Pandoraea_oxalativorans	CMCD403	3.5883123876605825
Pandoraea_oxalativorans	CMCD422	1.0913308317423123
Pandoraea_oxalativorans	CMCD426	1.0110378270852087
Pandoraea_oxalativorans	CMCD71	1.0583101220749935
Pandoraea_oxalativorans	CMCD72	2.4188450635284684
Pandoraea_oxalativorans	CMCD76	1.1462235320233831
Pandoraea_oxalativorans	CMCD88	1.2239557140655961
Pandoraea_oxalativorans	CMSA256	1.2349498834315344
Pandoraea_oxalativorans	CMSA316	5.340489486288202
Pandoraea_oxalativorans	CMUC110	1.2625745715208956
Pandoraea_oxalativorans	CMUC192	1.1793181722205324
Pandoraea_oxalativorans	CMUC199	2.0549769245311973
Pandoraea_oxalativorans	CMUC200	2.454438177201012
Pandoraea_oxalativorans	CMUC208	1.0311971600169312
Pandoraea_oxalativorans	CMUC231	2.469899766863069
Pandoraea_oxalativorans	CMUC234	2.5353437125951865
Pandoraea_oxalativorans	CMUC285	1.2328302805306746
Pandoraea_oxalativorans	CMUC291	1.2276579964460468
Pandoraea_oxalativorans	CMUC295	4.645034177403104
Pandoraea_oxalativorans	CMUC299	1.2768196385987194
Pandoraea_oxalativorans	CMUC301	1.255400967187306
Pandoraea_oxalativorans	CMUC307	2.379794381439948
Pandoraea_oxalativorans	CMUC313	4.766872177463895
Pandoraea_oxalativorans	CMUC314	2.72776093988726
Pandoraea_oxalativorans	CMUC323	2.4607850456338345
Pandoraea_oxalativorans	CMUC324	1.0662355004167046
Pandoraea_oxalativorans	CMUC331	0.9634555538907174
Pandoraea_oxalativorans	CMUC333	1.3134554949160868
Pandoraea_oxalativorans	CMUC334	1.0051112809282055
Pandoraea_oxalativorans	CMUC346	3.7556876909075125
Pandoraea_oxalativorans	CMUC352	1.8373859856798003
Pandoraea_oxalativorans	CMUC360	4.203124017537301
Pandoraea_oxalativorans	CMUC363	8.902063238103999
Pandoraea_oxalativorans	CMUC365	4.298168738566558
Pandoraea_oxalativorans	CMUC366	4.121762476171564
Pandoraea_oxalativorans	CMUC368	2.121210177430501
Pandoraea_oxalativorans	CMUC377	0.7361611573396979
Pandoraea_oxalativorans	CMUC379	4.015326515072218
Pandoraea_oxalativorans	CMUC380	0.7641154547752208
Pandoraea_oxalativorans	CMUC383	4.808193276627247
Pandoraea_oxalativorans	CMUC394	4.290356514020978
Pandoraea_oxalativorans	CMUC419	5.906319010030707
Pandoraea_oxalativorans	CMUC427	4.584129216637139
Pandoraea_oxalativorans	CMUC428	4.276103719097298
Pandoraea_oxalativorans	CMUC431	2.1902332493916767
Pandoraea_oxalativorans	CMUC435	2.3302103158805867
Pandoraea_oxalativorans	CMUC439	2.180453786324165
Pandoraea_oxalativorans	CMUC89	1.2362886415966772
Pandoraea_oxalativorans	CS219	3.480004050474136
Pandoraea_oxalativorans	CS256	1.2567251485578759
Pandoraea_oxalativorans	CS257	4.288649048265018
Pandoraea_oxalativorans	CS259	2.341821348067917
Pandoraea_oxalativorans	CS261	2.5312886890896227
Pandoraea_oxalativorans	CS266	2.251799202253039
Pandoraea_oxalativorans	CS270	3.503572894825399
Pandoraea_oxalativorans	CS277	2.266529176260575
Pandoraea_oxalativorans	CS288	2.8952268972819883
Pandoraea_oxalativorans	CS290	2.311562200529892
Pandoraea_oxalativorans	CS292	5.432569732496841
Pandoraea_oxalativorans	CS293	5.322277320422762
Pandoraea_oxalativorans	CS301	2.681817967120658
Pandoraea_oxalativorans	CS306	4.240971416508684
Pandoraea_oxalativorans	CS308	3.139137089806153
Pandoraea_oxalativorans	CS315	2.7946269245401516
Pandoraea_oxalativorans	CS317	3.079420728497983
Pandoraea_oxalativorans	CS322	2.843184243233642
Pandoraea_oxalativorans	CS327	2.804625440934732
Pandoraea_oxalativorans	CS328	3.144126696329771
Pandoraea_oxalativorans	CS330	3.47668347789097
Pandoraea_oxalativorans	CS331	2.2273558860359857
Pandoraea_oxalativorans	CS335	3.5826014865395908
Pandoraea_oxalativorans	CS338	0.6012793871520479
Pandoraea_oxalativorans	CS339	2.2621217673248086
Pandoraea_oxalativorans	CS343	3.536374173189643
Pandoraea_oxalativorans	CS344	2.034018808716147
Pandoraea_oxalativorans	CS350	2.946390917665513
Pandoraea_oxalativorans	CS351	4.226403933951604
Pandoraea_oxalativorans	CS361	6.514320513944146
Pandoraea_oxalativorans	CS388	5.167660961468028
Pandoraea_oxalativorans	CS396	1.102092006476012
Pandoraea_oxalativorans	CS405	5.2636441730634145
Pandoraea_oxalativorans	CS415	5.208544196762615
Pandoraea_oxalativorans	CS424	4.548656346794344
Pandoraea_oxalativorans	IM293	2.257804436560461
Pandoraea_oxalativorans	IM296	1.108142555622813
Pandoraea_oxalativorans	IM297	3.3790216865646547
Pandoraea_oxalativorans	IM300	1.2182968475560507
Pandoraea_oxalativorans	IM305	2.0130261645212806
Pandoraea_oxalativorans	IM309	4.093712860238862
Pandoraea_oxalativorans	IM310	3.824195558531013
Pandoraea_oxalativorans	IM311	1.1925378162054658
Pandoraea_oxalativorans	IM316	2.96998132158184
Pandoraea_oxalativorans	IM320	1.9861686971188497
Pandoraea_oxalativorans	IM330	1.0311971600169312
Pandoraea_oxalativorans	IM332	1.302069657790027
Pandoraea_oxalativorans	IM340	6.025661223602057
Pandoraea_oxalativorans	IM348	2.1130811727766354
Pandoraea_oxalativorans	IM354	3.5062257310798914
Pandoraea_oxalativorans	IM356	3.023897914306968
Pandoraea_oxalativorans	IM364	4.860793781314707
Pandoraea_oxalativorans	IM372	0.7752884501948488
Pandoraea_oxalativorans	IM374	4.9530609670471275
Pandoraea_oxalativorans	IM376	6.172412244651439
Pandoraea_oxalativorans	IM381	1.1421660276317966
Pandoraea_oxalativorans	IM382	0.518246807111909
Pandoraea_oxalativorans	IM385	1.2588732062842571
Pandoraea_oxalativorans	IM390	1.6675147774301362
Pandoraea_oxalativorans	IM397	1.2389524557335343
Pandoraea_oxalativorans	IM404	2.1710584502305075
Pandoraea_oxalativorans	IM409	3.0553491126733174
Pandoraea_oxalativorans	IM412	1.0954711451490824
Pandoraea_oxalativorans	IM421	3.0379608741870063
