Feature	sample	counts
Mycoplasma_anseris	CM317	0.29219172341621685
Mycoplasma_anseris	CMCD140	0.28285951270728227
Mycoplasma_anseris	CMCD147	0.07666540653827547
Mycoplasma_anseris	CMCD152	1.2543405549084177
Mycoplasma_anseris	CMCD154	0.5744472067461617
Mycoplasma_anseris	CMCD159	0.06420023944758944
Mycoplasma_anseris	CMCD161	1.1492536054189197
Mycoplasma_anseris	CMCD174	0.04463655390316499
Mycoplasma_anseris	CMCD196	1.105569770871789
Mycoplasma_anseris	CMCD198	0.4165524291864715
Mycoplasma_anseris	CMCD203	0.5370398934050172
Mycoplasma_anseris	CMCD211	1.1740700653077196
Mycoplasma_anseris	CMCD227	1.254584612393825
Mycoplasma_anseris	CMCD240	1.2450819982281849
Mycoplasma_anseris	CMCD259	1.2348476240940158
Mycoplasma_anseris	CMCD270	1.2212485655848873
Mycoplasma_anseris	CMCD275	0.2709002307125098
Mycoplasma_anseris	CMCD282	1.0105904281458868
Mycoplasma_anseris	CMCD286	1.2579314529084173
Mycoplasma_anseris	CMCD287	1.2547604986293959
Mycoplasma_anseris	CMCD294	0.44976069553729375
Mycoplasma_anseris	CMCD327	1.037968579635008
Mycoplasma_anseris	CMCD335	0.5708740731695409
Mycoplasma_anseris	CMCD337	1.041893613106485
Mycoplasma_anseris	CMCD357	0.7947843114272378
Mycoplasma_anseris	CMCD398	1.0703422574695847
Mycoplasma_anseris	CMCD403	0.4485390484575728
Mycoplasma_anseris	CMCD422	1.0913308317423123
Mycoplasma_anseris	CMCD426	1.0110378270852087
Mycoplasma_anseris	CMCD71	1.0583101220749935
Mycoplasma_anseris	CMCD72	0.24188450635284683
Mycoplasma_anseris	CMCD76	1.1462235320233831
Mycoplasma_anseris	CMCD88	1.2239557140655961
Mycoplasma_anseris	CMSA256	1.2349498834315344
Mycoplasma_anseris	CMSA316	0.31414644036989425
Mycoplasma_anseris	CMUC110	1.2625745715208956
Mycoplasma_anseris	CMUC192	1.1793181722205324
Mycoplasma_anseris	CMUC199	1.0274884622655986
Mycoplasma_anseris	CMUC200	1.227219088600506
Mycoplasma_anseris	CMUC208	1.0311971600169312
Mycoplasma_anseris	CMUC231	1.2349498834315344
Mycoplasma_anseris	CMUC234	1.2676718562975933
Mycoplasma_anseris	CMUC285	1.2328302805306746
Mycoplasma_anseris	CMUC291	1.2276579964460468
Mycoplasma_anseris	CMUC295	1.161258544350776
Mycoplasma_anseris	CMUC299	1.2768196385987194
Mycoplasma_anseris	CMUC301	1.255400967187306
Mycoplasma_anseris	CMUC307	1.189897190719974
Mycoplasma_anseris	CMUC313	0.1588957392487965
Mycoplasma_anseris	CMUC314	0.38968013426960857
Mycoplasma_anseris	CMUC323	0.41013084093897245
Mycoplasma_anseris	CMUC324	1.0662355004167046
Mycoplasma_anseris	CMUC331	0.9634555538907174
Mycoplasma_anseris	CMUC333	0.6567277474580434
Mycoplasma_anseris	CMUC334	1.0051112809282055
Mycoplasma_anseris	CMUC346	0.26826340649339375
Mycoplasma_anseris	CMUC352	0.6124619952266
Mycoplasma_anseris	CMUC360	0.3821021834124819
Mycoplasma_anseris	CMUC363	0.21712349361229263
Mycoplasma_anseris	CMUC365	0.47757430428517306
Mycoplasma_anseris	CMUC366	1.030440619042891
Mycoplasma_anseris	CMUC368	1.0606050887152505
Mycoplasma_anseris	CMUC377	0.7361611573396979
Mycoplasma_anseris	CMUC379	0.16061306060288869
Mycoplasma_anseris	CMUC380	0.7641154547752208
Mycoplasma_anseris	CMUC383	0.2828348986251321
Mycoplasma_anseris	CMUC394	0.23835313966783211
Mycoplasma_anseris	CMUC419	0.23625276040122828
Mycoplasma_anseris	CMUC427	1.1460323041592848
Mycoplasma_anseris	CMUC428	1.0690259297743245
Mycoplasma_anseris	CMUC431	1.0951166246958384
Mycoplasma_anseris	CMUC435	0.7767367719601955
Mycoplasma_anseris	CMUC439	1.0902268931620824
Mycoplasma_anseris	CMUC89	1.2362886415966772
Mycoplasma_anseris	CS219	1.1600013501580453
Mycoplasma_anseris	CS256	1.2567251485578759
Mycoplasma_anseris	CS257	0.26804056551656363
Mycoplasma_anseris	CS259	1.1709106740339585
Mycoplasma_anseris	CS261	0.5062577378179246
Mycoplasma_anseris	CS266	0.08339997045381625
Mycoplasma_anseris	CS270	0.5839288158042332
Mycoplasma_anseris	CS277	0.20604810693277956
Mycoplasma_anseris	CS288	0.2632024452074535
Mycoplasma_anseris	CS290	1.155781100264946
Mycoplasma_anseris	CS292	0.7760813903566917
Mycoplasma_anseris	CS293	0.40940594772482786
Mycoplasma_anseris	CS301	0.33522724589008224
Mycoplasma_anseris	CS306	0.3029265297506203
Mycoplasma_anseris	CS308	1.0463790299353843
Mycoplasma_anseris	CS315	0.3105141027266835
Mycoplasma_anseris	CS317	0.05921962939419199
Mycoplasma_anseris	CS322	0.7107960608084105
Mycoplasma_anseris	CS327	0.701156360233683
Mycoplasma_anseris	CS328	0.11644913690110263
Mycoplasma_anseris	CS330	0.04896737292804183
Mycoplasma_anseris	CS331	0.1590968490025704
Mycoplasma_anseris	CS335	0.22391259290872442
Mycoplasma_anseris	CS338	0.6012793871520479
Mycoplasma_anseris	CS339	1.1310608836624043
Mycoplasma_anseris	CS343	0.8840935432974107
Mycoplasma_anseris	CS344	1.0170094043580735
Mycoplasma_anseris	CS350	0.10912558954316715
Mycoplasma_anseris	CS351	0.5283004917439506
Mycoplasma_anseris	CS361	1.0857200856573577
Mycoplasma_anseris	CS388	0.5167660961468028
Mycoplasma_anseris	CS396	1.102092006476012
Mycoplasma_anseris	CS405	1.0527288346126829
Mycoplasma_anseris	CS415	0.17361813989208716
Mycoplasma_anseris	CS424	0.2274328173397172
Mycoplasma_anseris	IM293	1.1289022182802304
Mycoplasma_anseris	IM296	0.07915303968734379
Mycoplasma_anseris	IM297	0.42237771082058184
Mycoplasma_anseris	IM300	1.2182968475560507
Mycoplasma_anseris	IM305	1.0065130822606403
Mycoplasma_anseris	IM309	0.15745049462457164
Mycoplasma_anseris	IM310	0.4780244448163766
Mycoplasma_anseris	IM311	0.23850756324109315
Mycoplasma_anseris	IM316	0.42428304594026284
Mycoplasma_anseris	IM320	0.2837383853026928
Mycoplasma_anseris	IM330	0.5155985800084656
Mycoplasma_anseris	IM332	0.16275870722375338
Mycoplasma_anseris	IM340	0.059660012114871853
Mycoplasma_anseris	IM348	1.0565405863883177
Mycoplasma_anseris	IM354	1.1687419103599639
Mycoplasma_anseris	IM356	0.27489981039154254
Mycoplasma_anseris	IM364	0.4050661484428923
Mycoplasma_anseris	IM372	0.3876442250974244
Mycoplasma_anseris	IM374	0.06517185482956747
Mycoplasma_anseris	IM376	0.4114941496434293
Mycoplasma_anseris	IM381	0.28554150690794916
Mycoplasma_anseris	IM382	0.2591234035559545
Mycoplasma_anseris	IM385	1.2588732062842571
Mycoplasma_anseris	IM390	0.1667514777430136
Mycoplasma_anseris	IM397	0.6194762278667671
Mycoplasma_anseris	IM404	1.0855292251152537
Mycoplasma_anseris	IM409	1.0184497042244391
Mycoplasma_anseris	IM412	0.3651570483830274
Mycoplasma_anseris	IM421	0.6075921748374012
Mycoplasma_anseris	IM425	0.07773168558664185
Mycoplasma_anseris	IM432	0.5051687860401528
Mycoplasma_anseris	IM438	1.1787640385621727
Mycoplasma_anseris	IM442	0.8245414785044531
Mycoplasma_anseris	IM445	0.7264283183905975
Mycoplasma_anseris	IM448	0.15141398994914135
Mycoplasma_anseris	IM449	0.9039826134091075
Mycoplasma_anseris	IM451	1.0315189805657066
Mycoplasma_anseris	IMSA256	1.3268077656506534
Mycoplasma_anseris	IMSA276	1.2009459450239315
Mycoplasma_anseris	IMSA286	1.24747498194623
Mycoplasma_anseris	IMSA343	0.21493045804595268
Mycoplasma_anseris	IS_238	1.2543405549084177
Mycoplasma_anseris	IS238	0.6453108688026432
Mycoplasma_anseris	IS243	1.219833517293767
