Feature	sample	counts
Clostridium_sp._AWRP	CM317	9.057943425902723
Clostridium_sp._AWRP	CMCD140	0.28285951270728227
Clostridium_sp._AWRP	CMCD147	17.93970512995646
Clostridium_sp._AWRP	CMCD152	1.2543405549084177
Clostridium_sp._AWRP	CMCD154	0.5744472067461617
Clostridium_sp._AWRP	CMCD159	3.338412451274651
Clostridium_sp._AWRP	CMCD161	2.2985072108378395
Clostridium_sp._AWRP	CMCD174	0.6695483085474748
Clostridium_sp._AWRP	CMCD196	1.105569770871789
Clostridium_sp._AWRP	CMCD198	2.0827621459323575
Clostridium_sp._AWRP	CMCD203	0.5370398934050172
Clostridium_sp._AWRP	CMCD211	1.1740700653077196
Clostridium_sp._AWRP	CMCD227	1.254584612393825
Clostridium_sp._AWRP	CMCD240	1.2450819982281849
Clostridium_sp._AWRP	CMCD259	1.2348476240940158
Clostridium_sp._AWRP	CMCD270	2.4424971311697745
Clostridium_sp._AWRP	CMCD275	3.5217029992626276
Clostridium_sp._AWRP	CMCD282	5.052952140729435
Clostridium_sp._AWRP	CMCD286	1.2579314529084173
Clostridium_sp._AWRP	CMCD287	1.2547604986293959
Clostridium_sp._AWRP	CMCD294	4.947367650910231
Clostridium_sp._AWRP	CMCD327	23.873277331605184
Clostridium_sp._AWRP	CMCD335	1.1417481463390817
Clostridium_sp._AWRP	CMCD337	1.041893613106485
Clostridium_sp._AWRP	CMCD357	4.768705868563427
Clostridium_sp._AWRP	CMCD398	1.0703422574695847
Clostridium_sp._AWRP	CMCD403	8.522241920693883
Clostridium_sp._AWRP	CMCD422	4.365323326969249
Clostridium_sp._AWRP	CMCD426	4.044151308340835
Clostridium_sp._AWRP	CMCD71	1.0583101220749935
Clostridium_sp._AWRP	CMCD72	2.902614076234162
Clostridium_sp._AWRP	CMCD76	1.1462235320233831
Clostridium_sp._AWRP	CMCD88	1.2239557140655961
Clostridium_sp._AWRP	CMSA256	1.2349498834315344
Clostridium_sp._AWRP	CMSA316	3.455610844068837
Clostridium_sp._AWRP	CMUC110	1.2625745715208956
Clostridium_sp._AWRP	CMUC192	1.1793181722205324
Clostridium_sp._AWRP	CMUC199	5.137442311327994
Clostridium_sp._AWRP	CMUC200	1.227219088600506
Clostridium_sp._AWRP	CMUC208	1.0311971600169312
Clostridium_sp._AWRP	CMUC231	2.469899766863069
Clostridium_sp._AWRP	CMUC234	1.2676718562975933
Clostridium_sp._AWRP	CMUC285	2.465660561061349
Clostridium_sp._AWRP	CMUC291	2.4553159928920936
Clostridium_sp._AWRP	CMUC295	1.161258544350776
Clostridium_sp._AWRP	CMUC299	1.2768196385987194
Clostridium_sp._AWRP	CMUC301	1.255400967187306
Clostridium_sp._AWRP	CMUC307	1.189897190719974
Clostridium_sp._AWRP	CMUC313	0.635582956995186
Clostridium_sp._AWRP	CMUC314	1.5587205370784343
Clostridium_sp._AWRP	CMUC323	1.6405233637558898
Clostridium_sp._AWRP	CMUC324	5.3311775020835235
Clostridium_sp._AWRP	CMUC331	13.488377754470044
Clostridium_sp._AWRP	CMUC333	3.9403664847482607
Clostridium_sp._AWRP	CMUC334	7.035778966497438
Clostridium_sp._AWRP	CMUC346	8.047902194801813
Clostridium_sp._AWRP	CMUC352	20.823707837704404
Clostridium_sp._AWRP	CMUC360	12.609372052611903
Clostridium_sp._AWRP	CMUC363	8.033569263654828
Clostridium_sp._AWRP	CMUC365	18.147823562836578
Clostridium_sp._AWRP	CMUC366	7.213084333300237
Clostridium_sp._AWRP	CMUC368	5.303025443576252
Clostridium_sp._AWRP	CMUC377	1.4723223146793958
Clostridium_sp._AWRP	CMUC379	16.22191912089176
Clostridium_sp._AWRP	CMUC380	3.820577273876104
Clostridium_sp._AWRP	CMUC383	5.37386307387751
Clostridium_sp._AWRP	CMUC394	12.632716402395102
Clostridium_sp._AWRP	CMUC419	30.00410057095599
Clostridium_sp._AWRP	CMUC427	1.1460323041592848
Clostridium_sp._AWRP	CMUC428	5.345129648871623
Clostridium_sp._AWRP	CMUC431	3.2853498740875153
Clostridium_sp._AWRP	CMUC435	4.660420631761173
Clostridium_sp._AWRP	CMUC439	5.451134465810412
Clostridium_sp._AWRP	CMUC89	1.2362886415966772
Clostridium_sp._AWRP	CS219	2.3200027003160906
Clostridium_sp._AWRP	CS256	1.2567251485578759
Clostridium_sp._AWRP	CS257	9.649460358596292
Clostridium_sp._AWRP	CS259	1.1709106740339585
Clostridium_sp._AWRP	CS261	6.075092853815095
Clostridium_sp._AWRP	CS266	5.087398197682791
Clostridium_sp._AWRP	CS270	20.43750855314816
Clostridium_sp._AWRP	CS277	3.5028178178572524
Clostridium_sp._AWRP	CS288	0.7896073356223605
Clostridium_sp._AWRP	CS290	3.467343300794838
Clostridium_sp._AWRP	CS292	5.432569732496841
Clostridium_sp._AWRP	CS293	6.550495163597246
Clostridium_sp._AWRP	CS301	13.40908983560329
Clostridium_sp._AWRP	CS306	3.332191827256823
Clostridium_sp._AWRP	CS308	26.159475748384608
Clostridium_sp._AWRP	CS315	18.009817958147643
Clostridium_sp._AWRP	CS317	23.27331435191745
Clostridium_sp._AWRP	CS322	15.637513337785032
Clostridium_sp._AWRP	CS327	5.609250881869464
Clostridium_sp._AWRP	CS328	28.29714026696794
Clostridium_sp._AWRP	CS330	2.93804237568251
Clostridium_sp._AWRP	CS331	13.364135316215913
Clostridium_sp._AWRP	CS335	17.68909483978923
Clostridium_sp._AWRP	CS338	17.43710222740939
Clostridium_sp._AWRP	CS339	5.655304418312022
Clostridium_sp._AWRP	CS343	7.072748346379286
Clostridium_sp._AWRP	CS344	6.102056426148441
Clostridium_sp._AWRP	CS350	22.5889970354356
Clostridium_sp._AWRP	CS351	24.301822620221728
Clostridium_sp._AWRP	CS361	4.342880342629431
Clostridium_sp._AWRP	CS388	13.435918499816871
Clostridium_sp._AWRP	CS396	1.102092006476012
Clostridium_sp._AWRP	CS405	17.89639018841561
Clostridium_sp._AWRP	CS415	15.27839631050367
Clostridium_sp._AWRP	CS424	4.321223529454627
Clostridium_sp._AWRP	IM293	2.257804436560461
Clostridium_sp._AWRP	IM296	7.51953877029766
Clostridium_sp._AWRP	IM297	29.14406204662015
Clostridium_sp._AWRP	IM300	1.2182968475560507
Clostridium_sp._AWRP	IM305	3.019539246781921
Clostridium_sp._AWRP	IM309	19.681311828071458
Clostridium_sp._AWRP	IM310	3.824195558531013
Clostridium_sp._AWRP	IM311	16.45702186363543
Clostridium_sp._AWRP	IM316	7.2128117809844685
Clostridium_sp._AWRP	IM320	18.442995044675033
Clostridium_sp._AWRP	IM330	7.733978700126984
Clostridium_sp._AWRP	IM332	3.2551741444750677
Clostridium_sp._AWRP	IM340	1.8494603755610275
Clostridium_sp._AWRP	IM348	22.187352314154673
Clostridium_sp._AWRP	IM354	3.5062257310798914
Clostridium_sp._AWRP	IM356	24.74098293523883
Clostridium_sp._AWRP	IM364	18.227976679930155
Clostridium_sp._AWRP	IM372	88.38288332221276
Clostridium_sp._AWRP	IM374	5.604779515342802
Clostridium_sp._AWRP	IM376	41.149414964342924
Clostridium_sp._AWRP	IM381	3.712039589803339
Clostridium_sp._AWRP	IM382	14.510910599133451
Clostridium_sp._AWRP	IM385	1.2588732062842571
Clostridium_sp._AWRP	IM390	4.6690413768043815
Clostridium_sp._AWRP	IM397	18.584286836003017
Clostridium_sp._AWRP	IM404	9.769763026037284
Clostridium_sp._AWRP	IM409	4.073798816897757
Clostridium_sp._AWRP	IM412	2.556099338681192
Clostridium_sp._AWRP	IM421	31.594793091544865
Clostridium_sp._AWRP	IM425	26.351041413871588
