Feature	sample	counts
Synechococcus_sp._PCC_6312	CM317	0.29219172341621685
Synechococcus_sp._PCC_6312	CMCD140	0.28285951270728227
Synechococcus_sp._PCC_6312	CMCD147	0.07666540653827547
Synechococcus_sp._PCC_6312	CMCD152	1.2543405549084177
Synechococcus_sp._PCC_6312	CMCD154	0.5744472067461617
Synechococcus_sp._PCC_6312	CMCD159	0.06420023944758944
Synechococcus_sp._PCC_6312	CMCD161	1.1492536054189197
Synechococcus_sp._PCC_6312	CMCD174	0.04463655390316499
Synechococcus_sp._PCC_6312	CMCD196	1.105569770871789
Synechococcus_sp._PCC_6312	CMCD198	0.4165524291864715
Synechococcus_sp._PCC_6312	CMCD203	1.0740797868100345
Synechococcus_sp._PCC_6312	CMCD211	9.392560522461757
Synechococcus_sp._PCC_6312	CMCD227	1.254584612393825
Synechococcus_sp._PCC_6312	CMCD240	1.2450819982281849
Synechococcus_sp._PCC_6312	CMCD259	3.704542872282048
Synechococcus_sp._PCC_6312	CMCD270	1.2212485655848873
Synechococcus_sp._PCC_6312	CMCD275	0.2709002307125098
Synechococcus_sp._PCC_6312	CMCD282	1.0105904281458868
Synechococcus_sp._PCC_6312	CMCD286	1.2579314529084173
Synechococcus_sp._PCC_6312	CMCD287	1.2547604986293959
Synechococcus_sp._PCC_6312	CMCD294	0.44976069553729375
Synechococcus_sp._PCC_6312	CMCD327	1.037968579635008
Synechococcus_sp._PCC_6312	CMCD335	0.5708740731695409
Synechococcus_sp._PCC_6312	CMCD337	1.041893613106485
Synechococcus_sp._PCC_6312	CMCD357	3.1791372457089513
Synechococcus_sp._PCC_6312	CMCD398	1.0703422574695847
Synechococcus_sp._PCC_6312	CMCD403	0.4485390484575728
Synechococcus_sp._PCC_6312	CMCD422	1.0913308317423123
Synechococcus_sp._PCC_6312	CMCD426	1.0110378270852087
Synechococcus_sp._PCC_6312	CMCD71	1.0583101220749935
Synechococcus_sp._PCC_6312	CMCD72	0.9675380254113873
Synechococcus_sp._PCC_6312	CMCD76	3.438670596070149
Synechococcus_sp._PCC_6312	CMCD88	1.2239557140655961
Synechococcus_sp._PCC_6312	CMSA256	1.2349498834315344
Synechococcus_sp._PCC_6312	CMSA316	0.31414644036989425
Synechococcus_sp._PCC_6312	CMUC110	1.2625745715208956
Synechococcus_sp._PCC_6312	CMUC192	1.1793181722205324
Synechococcus_sp._PCC_6312	CMUC199	1.0274884622655986
Synechococcus_sp._PCC_6312	CMUC200	1.227219088600506
