Feature	sample	counts
Lactobacillus_jensenii	CM317	0.29219172341621685
Lactobacillus_jensenii	CMCD140	3.9600331779019515
Lactobacillus_jensenii	CMCD147	2.146631383071713
Lactobacillus_jensenii	CMCD152	1.2543405549084177
Lactobacillus_jensenii	CMCD154	1.7233416202384853
Lactobacillus_jensenii	CMCD159	0.8988033522662522
Lactobacillus_jensenii	CMCD161	1.1492536054189197
Lactobacillus_jensenii	CMCD174	0.08927310780632998
Lactobacillus_jensenii	CMCD196	1.105569770871789
Lactobacillus_jensenii	CMCD198	2.9158670043053005
Lactobacillus_jensenii	CMCD203	0.5370398934050172
Lactobacillus_jensenii	CMCD211	1.1740700653077196
Lactobacillus_jensenii	CMCD227	1.254584612393825
Lactobacillus_jensenii	CMCD240	7.470491989369109
Lactobacillus_jensenii	CMCD259	1.2348476240940158
Lactobacillus_jensenii	CMCD270	1.2212485655848873
Lactobacillus_jensenii	CMCD275	0.8127006921375295
Lactobacillus_jensenii	CMCD282	2.0211808562917737
Lactobacillus_jensenii	CMCD286	1.2579314529084173
Lactobacillus_jensenii	CMCD287	1.2547604986293959
Lactobacillus_jensenii	CMCD294	4.047846259835644
Lactobacillus_jensenii	CMCD327	3.113905738905024
Lactobacillus_jensenii	CMCD335	0.5708740731695409
Lactobacillus_jensenii	CMCD337	1.041893613106485
Lactobacillus_jensenii	CMCD357	0.7947843114272378
Lactobacillus_jensenii	CMCD398	2.1406845149391693
Lactobacillus_jensenii	CMCD403	4.933929533033301
Lactobacillus_jensenii	CMCD422	1.0913308317423123
Lactobacillus_jensenii	CMCD426	2.0220756541704175
Lactobacillus_jensenii	CMCD71	1.0583101220749935
Lactobacillus_jensenii	CMCD72	0.24188450635284683
Lactobacillus_jensenii	CMCD76	1.1462235320233831
Lactobacillus_jensenii	CMCD88	1.2239557140655961
Lactobacillus_jensenii	CMSA256	1.2349498834315344
Lactobacillus_jensenii	CMSA316	2.513171522959154
Lactobacillus_jensenii	CMUC110	1.2625745715208956
Lactobacillus_jensenii	CMUC192	1.1793181722205324
Lactobacillus_jensenii	CMUC199	1.0274884622655986
Lactobacillus_jensenii	CMUC200	1.227219088600506
Lactobacillus_jensenii	CMUC208	1.0311971600169312
Lactobacillus_jensenii	CMUC231	1.2349498834315344
Lactobacillus_jensenii	CMUC234	1.2676718562975933
Lactobacillus_jensenii	CMUC285	1.2328302805306746
Lactobacillus_jensenii	CMUC291	1.2276579964460468
Lactobacillus_jensenii	CMUC295	1.161258544350776
Lactobacillus_jensenii	CMUC299	1.2768196385987194
Lactobacillus_jensenii	CMUC301	1.255400967187306
Lactobacillus_jensenii	CMUC307	2.379794381439948
Lactobacillus_jensenii	CMUC313	0.317791478497593
Lactobacillus_jensenii	CMUC314	2.3380808056176514
Lactobacillus_jensenii	CMUC323	0.41013084093897245
Lactobacillus_jensenii	CMUC324	2.132471000833409
Lactobacillus_jensenii	CMUC331	0.9634555538907174
Lactobacillus_jensenii	CMUC333	0.6567277474580434
Lactobacillus_jensenii	CMUC334	1.0051112809282055
Lactobacillus_jensenii	CMUC346	0.8047902194801813
Lactobacillus_jensenii	CMUC352	0.6124619952266
Lactobacillus_jensenii	CMUC360	0.3821021834124819
Lactobacillus_jensenii	CMUC363	0.21712349361229263
Lactobacillus_jensenii	CMUC365	0.9551486085703461
Lactobacillus_jensenii	CMUC366	3.0913218571286727
Lactobacillus_jensenii	CMUC368	1.0606050887152505
Lactobacillus_jensenii	CMUC377	0.7361611573396979
Lactobacillus_jensenii	CMUC379	0.16061306060288869
Lactobacillus_jensenii	CMUC380	1.5282309095504416
Lactobacillus_jensenii	CMUC383	0.5656697972502642
Lactobacillus_jensenii	CMUC394	1.1917656983391607
Lactobacillus_jensenii	CMUC419	3.5437914060184244
Lactobacillus_jensenii	CMUC427	3.4380969124778544
Lactobacillus_jensenii	CMUC428	3.207077789322974
Lactobacillus_jensenii	CMUC431	1.0951166246958384
Lactobacillus_jensenii	CMUC435	2.3302103158805867
Lactobacillus_jensenii	CMUC439	1.0902268931620824
Lactobacillus_jensenii	CMUC89	1.2362886415966772
Lactobacillus_jensenii	CS219	1.1600013501580453
Lactobacillus_jensenii	CS256	1.2567251485578759
Lactobacillus_jensenii	CS257	0.5360811310331273
Lactobacillus_jensenii	CS259	1.1709106740339585
