Feature	sample	counts
Actinomyces_sp._oral_taxon_414	CM317	17.531503404973012
Actinomyces_sp._oral_taxon_414	CMCD140	13.294397097242266
Actinomyces_sp._oral_taxon_414	CMCD147	11.499810980741321
Actinomyces_sp._oral_taxon_414	CMCD152	1.2543405549084177
Actinomyces_sp._oral_taxon_414	CMCD154	6.893366480953941
Actinomyces_sp._oral_taxon_414	CMCD159	8.08923017039627
Actinomyces_sp._oral_taxon_414	CMCD161	5.746268027094598
Actinomyces_sp._oral_taxon_414	CMCD174	11.337684691403908
Actinomyces_sp._oral_taxon_414	CMCD196	1.105569770871789
Actinomyces_sp._oral_taxon_414	CMCD198	11.663468017221202
Actinomyces_sp._oral_taxon_414	CMCD203	11.277837761505362
Actinomyces_sp._oral_taxon_414	CMCD211	1.1740700653077196
Actinomyces_sp._oral_taxon_414	CMCD227	1.254584612393825
Actinomyces_sp._oral_taxon_414	CMCD240	2.4901639964563698
Actinomyces_sp._oral_taxon_414	CMCD259	3.704542872282048
Actinomyces_sp._oral_taxon_414	CMCD270	2.4424971311697745
Actinomyces_sp._oral_taxon_414	CMCD275	8.397907152087804
Actinomyces_sp._oral_taxon_414	CMCD282	20.21180856291774
Actinomyces_sp._oral_taxon_414	CMCD286	1.2579314529084173
Actinomyces_sp._oral_taxon_414	CMCD287	3.7642814958881874
Actinomyces_sp._oral_taxon_414	CMCD294	3.1483248687610565
Actinomyces_sp._oral_taxon_414	CMCD327	1.037968579635008
Actinomyces_sp._oral_taxon_414	CMCD335	11.988355536560357
Actinomyces_sp._oral_taxon_414	CMCD337	10.418936131064852
Actinomyces_sp._oral_taxon_414	CMCD357	12.716548982835805
Actinomyces_sp._oral_taxon_414	CMCD398	13.914449347104602
Actinomyces_sp._oral_taxon_414	CMCD403	10.316398114524175
Actinomyces_sp._oral_taxon_414	CMCD422	15.278631644392371
Actinomyces_sp._oral_taxon_414	CMCD426	5.055189135426043
Actinomyces_sp._oral_taxon_414	CMCD71	3.1749303662249804
Actinomyces_sp._oral_taxon_414	CMCD72	2.1769605571756214
