Feature	sample	counts
Cellulomonas_gilvus	CM317	1.7531503404973012
Cellulomonas_gilvus	CMCD140	1.9800165889509758
Cellulomonas_gilvus	CMCD147	1.5333081307655094
Cellulomonas_gilvus	CMCD152	1.2543405549084177
Cellulomonas_gilvus	CMCD154	0.5744472067461617
Cellulomonas_gilvus	CMCD159	4.8792181980167975
Cellulomonas_gilvus	CMCD161	2.2985072108378395
Cellulomonas_gilvus	CMCD174	0.5356386468379799
Cellulomonas_gilvus	CMCD196	1.105569770871789
Cellulomonas_gilvus	CMCD198	2.499314575118829
Cellulomonas_gilvus	CMCD203	1.0740797868100345
Cellulomonas_gilvus	CMCD211	1.1740700653077196
Cellulomonas_gilvus	CMCD227	1.254584612393825
Cellulomonas_gilvus	CMCD240	1.2450819982281849
Cellulomonas_gilvus	CMCD259	3.704542872282048
Cellulomonas_gilvus	CMCD270	1.2212485655848873
Cellulomonas_gilvus	CMCD275	2.4381020764125885
Cellulomonas_gilvus	CMCD282	1.0105904281458868
Cellulomonas_gilvus	CMCD286	1.2579314529084173
Cellulomonas_gilvus	CMCD287	1.2547604986293959
Cellulomonas_gilvus	CMCD294	5.397128346447525
Cellulomonas_gilvus	CMCD327	2.075937159270016
Cellulomonas_gilvus	CMCD335	0.5708740731695409
Cellulomonas_gilvus	CMCD337	4.16757445242594
Cellulomonas_gilvus	CMCD357	5.563490179990665
Cellulomonas_gilvus	CMCD398	1.0703422574695847
Cellulomonas_gilvus	CMCD403	4.485390484575729
Cellulomonas_gilvus	CMCD422	1.0913308317423123
Cellulomonas_gilvus	CMCD426	1.0110378270852087
Cellulomonas_gilvus	CMCD71	1.0583101220749935
Cellulomonas_gilvus	CMCD72	1.2094225317642342
Cellulomonas_gilvus	CMCD76	1.1462235320233831
Cellulomonas_gilvus	CMCD88	1.2239557140655961
Cellulomonas_gilvus	CMSA256	2.469899766863069
Cellulomonas_gilvus	CMSA316	2.513171522959154
Cellulomonas_gilvus	CMUC110	1.2625745715208956
Cellulomonas_gilvus	CMUC192	1.1793181722205324
Cellulomonas_gilvus	CMUC199	1.0274884622655986
Cellulomonas_gilvus	CMUC200	1.227219088600506
Cellulomonas_gilvus	CMUC208	1.0311971600169312
Cellulomonas_gilvus	CMUC231	1.2349498834315344
Cellulomonas_gilvus	CMUC234	2.5353437125951865
Cellulomonas_gilvus	CMUC285	1.2328302805306746
Cellulomonas_gilvus	CMUC291	1.2276579964460468
Cellulomonas_gilvus	CMUC295	1.161258544350776
Cellulomonas_gilvus	CMUC299	1.2768196385987194
Cellulomonas_gilvus	CMUC301	1.255400967187306
Cellulomonas_gilvus	CMUC307	1.189897190719974
Cellulomonas_gilvus	CMUC313	1.1122701747415755
Cellulomonas_gilvus	CMUC314	1.5587205370784343
Cellulomonas_gilvus	CMUC323	22.14706541070451
Cellulomonas_gilvus	CMUC324	2.132471000833409
Cellulomonas_gilvus	CMUC331	3.8538222155628694
Cellulomonas_gilvus	CMUC333	7.224005222038477
Cellulomonas_gilvus	CMUC334	1.0051112809282055
Cellulomonas_gilvus	CMUC346	1.8778438454537563
Cellulomonas_gilvus	CMUC352	0.6124619952266
Cellulomonas_gilvus	CMUC360	2.2926131004748913
Cellulomonas_gilvus	CMUC363	0.8684939744491705
Cellulomonas_gilvus	CMUC365	5.253317347136904
Cellulomonas_gilvus	CMUC366	3.0913218571286727
Cellulomonas_gilvus	CMUC368	1.0606050887152505
Cellulomonas_gilvus	CMUC377	1.4723223146793958
Cellulomonas_gilvus	CMUC379	4.979004878689549
Cellulomonas_gilvus	CMUC380	2.2923463643256627
Cellulomonas_gilvus	CMUC383	0.8485046958753965
Cellulomonas_gilvus	CMUC394	4.528709653688811
Cellulomonas_gilvus	CMUC419	8.505099374444217
Cellulomonas_gilvus	CMUC427	2.2920646083185696
Cellulomonas_gilvus	CMUC428	5.345129648871623
Cellulomonas_gilvus	CMUC431	1.0951166246958384
Cellulomonas_gilvus	CMUC435	3.106947087840782
Cellulomonas_gilvus	CMUC439	1.0902268931620824
Cellulomonas_gilvus	CMUC89	1.2362886415966772
Cellulomonas_gilvus	CS219	1.1600013501580453
Cellulomonas_gilvus	CS256	1.2567251485578759
Cellulomonas_gilvus	CS257	2.412365089649073
Cellulomonas_gilvus	CS259	1.1709106740339585
Cellulomonas_gilvus	CS261	1.0125154756358492
Cellulomonas_gilvus	CS266	3.002398936337385
Cellulomonas_gilvus	CS270	2.3357152632169327
Cellulomonas_gilvus	CS277	4.120962138655591
Cellulomonas_gilvus	CS288	1.579214671244721
Cellulomonas_gilvus	CS290	4.623124401059784
Cellulomonas_gilvus	CS292	7.760813903566916
Cellulomonas_gilvus	CS293	4.503465424973107
Cellulomonas_gilvus	CS301	1.6761362294504112
Cellulomonas_gilvus	CS306	0.9087795892518608
Cellulomonas_gilvus	CS308	1.0463790299353843
Cellulomonas_gilvus	CS315	4.347197438173569
Cellulomonas_gilvus	CS317	1.4212711054606075
Cellulomonas_gilvus	CS322	3.553980304042053
Cellulomonas_gilvus	CS327	0.701156360233683
Cellulomonas_gilvus	CS328	0.8151439583077185
Cellulomonas_gilvus	CS330	0.9793474585608366
Cellulomonas_gilvus	CS331	3.181936980051408
Cellulomonas_gilvus	CS335	1.567388150361071
Cellulomonas_gilvus	CS338	1.2025587743040957
Cellulomonas_gilvus	CS339	4.524243534649617
Cellulomonas_gilvus	CS343	5.304561259784464
Cellulomonas_gilvus	CS344	5.085047021790367
Cellulomonas_gilvus	CS350	0.4365023581726686
Cellulomonas_gilvus	CS351	1.056600983487901
Cellulomonas_gilvus	CS361	4.342880342629431
Cellulomonas_gilvus	CS388	0.5167660961468028
Cellulomonas_gilvus	CS396	3.306276019428036
Cellulomonas_gilvus	CS405	5.2636441730634145
Cellulomonas_gilvus	CS415	0.6944725595683486
Cellulomonas_gilvus	CS424	0.9097312693588688
Cellulomonas_gilvus	IM293	2.257804436560461
Cellulomonas_gilvus	IM296	9.973283000605317
Cellulomonas_gilvus	IM297	5.0685325298469825
Cellulomonas_gilvus	IM300	1.2182968475560507
Cellulomonas_gilvus	IM305	1.0065130822606403
Cellulomonas_gilvus	IM309	1.1021534623720015
Cellulomonas_gilvus	IM310	5.7362933377965195
Cellulomonas_gilvus	IM311	3.8161210118574904
Cellulomonas_gilvus	IM316	4.2428304594026285
Cellulomonas_gilvus	IM320	3.6885990089350065
Cellulomonas_gilvus	IM330	6.1871829601015875
Cellulomonas_gilvus	IM332	4.882761216712602
Cellulomonas_gilvus	IM340	1.6108203271015402
Cellulomonas_gilvus	IM348	1.0565405863883177
Cellulomonas_gilvus	IM354	1.1687419103599639
Cellulomonas_gilvus	IM356	0.8246994311746276
Cellulomonas_gilvus	IM364	1.6202645937715692
Cellulomonas_gilvus	IM372	5.427019151363941
Cellulomonas_gilvus	IM374	3.649623870455778
Cellulomonas_gilvus	IM376	5.76091809500801
Cellulomonas_gilvus	IM381	1.4277075345397459
Cellulomonas_gilvus	IM382	0.2591234035559545
Cellulomonas_gilvus	IM385	1.2588732062842571
Cellulomonas_gilvus	IM390	0.3335029554860272
Cellulomonas_gilvus	IM397	3.7168573672006033
Cellulomonas_gilvus	IM404	2.1710584502305075
Cellulomonas_gilvus	IM409	4.073798816897757
Cellulomonas_gilvus	IM412	6.572826870894494
Cellulomonas_gilvus	IM421	1.2151843496748025
Cellulomonas_gilvus	IM425	5.363486305478288
Cellulomonas_gilvus	IM432	2.0206751441606112
