Feature	sample	counts
Streptococcus_porcinus	CM317	1.1687668936648674
Streptococcus_porcinus	CMCD140	0.28285951270728227
Streptococcus_porcinus	CMCD147	0.07666540653827547
Streptococcus_porcinus	CMCD152	1.2543405549084177
Streptococcus_porcinus	CMCD154	0.5744472067461617
Streptococcus_porcinus	CMCD159	0.1284004788951789
Streptococcus_porcinus	CMCD161	1.1492536054189197
Streptococcus_porcinus	CMCD174	0.04463655390316499
Streptococcus_porcinus	CMCD196	1.105569770871789
Streptococcus_porcinus	CMCD198	2.9158670043053005
Streptococcus_porcinus	CMCD203	0.5370398934050172
Streptococcus_porcinus	CMCD211	1.1740700653077196
Streptococcus_porcinus	CMCD227	1.254584612393825
Streptococcus_porcinus	CMCD240	1.2450819982281849
Streptococcus_porcinus	CMCD259	1.2348476240940158
Streptococcus_porcinus	CMCD270	1.2212485655848873
Streptococcus_porcinus	CMCD275	0.2709002307125098
Streptococcus_porcinus	CMCD282	1.0105904281458868
Streptococcus_porcinus	CMCD286	1.2579314529084173
Streptococcus_porcinus	CMCD287	1.2547604986293959
Streptococcus_porcinus	CMCD294	0.8995213910745875
Streptococcus_porcinus	CMCD327	1.037968579635008
Streptococcus_porcinus	CMCD335	1.1417481463390817
Streptococcus_porcinus	CMCD337	1.041893613106485
Streptococcus_porcinus	CMCD357	1.5895686228544756
Streptococcus_porcinus	CMCD398	1.0703422574695847
Streptococcus_porcinus	CMCD403	0.4485390484575728
Streptococcus_porcinus	CMCD422	1.0913308317423123
Streptococcus_porcinus	CMCD426	1.0110378270852087
Streptococcus_porcinus	CMCD71	1.0583101220749935
Streptococcus_porcinus	CMCD72	0.24188450635284683
Streptococcus_porcinus	CMCD76	1.1462235320233831
Streptococcus_porcinus	CMCD88	1.2239557140655961
Streptococcus_porcinus	CMSA256	1.2349498834315344
Streptococcus_porcinus	CMSA316	0.6282928807397885
Streptococcus_porcinus	CMUC110	1.2625745715208956
Streptococcus_porcinus	CMUC192	1.1793181722205324
Streptococcus_porcinus	CMUC199	1.0274884622655986
Streptococcus_porcinus	CMUC200	1.227219088600506
Streptococcus_porcinus	CMUC208	2.0623943200338624
Streptococcus_porcinus	CMUC231	2.469899766863069
Streptococcus_porcinus	CMUC234	1.2676718562975933
Streptococcus_porcinus	CMUC285	1.2328302805306746
Streptococcus_porcinus	CMUC291	1.2276579964460468
Streptococcus_porcinus	CMUC295	1.161258544350776
Streptococcus_porcinus	CMUC299	1.2768196385987194
Streptococcus_porcinus	CMUC301	1.255400967187306
Streptococcus_porcinus	CMUC307	1.189897190719974
Streptococcus_porcinus	CMUC313	0.1588957392487965
Streptococcus_porcinus	CMUC314	0.38968013426960857
Streptococcus_porcinus	CMUC323	0.41013084093897245
Streptococcus_porcinus	CMUC324	1.0662355004167046
Streptococcus_porcinus	CMUC331	2.890366661672152
Streptococcus_porcinus	CMUC333	1.3134554949160868
Streptococcus_porcinus	CMUC334	1.0051112809282055
Streptococcus_porcinus	CMUC346	0.26826340649339375
Streptococcus_porcinus	CMUC352	0.6124619952266
Streptococcus_porcinus	CMUC360	1.1463065502374457
Streptococcus_porcinus	CMUC363	0.21712349361229263
Streptococcus_porcinus	CMUC365	0.47757430428517306
Streptococcus_porcinus	CMUC366	1.030440619042891
Streptococcus_porcinus	CMUC368	1.0606050887152505
Streptococcus_porcinus	CMUC377	0.7361611573396979
Streptococcus_porcinus	CMUC379	0.16061306060288869
Streptococcus_porcinus	CMUC380	0.7641154547752208
Streptococcus_porcinus	CMUC383	0.2828348986251321
Streptococcus_porcinus	CMUC394	1.1917656983391607
Streptococcus_porcinus	CMUC419	0.23625276040122828
Streptococcus_porcinus	CMUC427	1.1460323041592848
Streptococcus_porcinus	CMUC428	1.0690259297743245
Streptococcus_porcinus	CMUC431	1.0951166246958384
Streptococcus_porcinus	CMUC435	0.7767367719601955
Streptococcus_porcinus	CMUC439	1.0902268931620824
Streptococcus_porcinus	CMUC89	1.2362886415966772
Streptococcus_porcinus	CS219	1.1600013501580453
Streptococcus_porcinus	CS256	1.2567251485578759
Streptococcus_porcinus	CS257	0.8041216965496909
Streptococcus_porcinus	CS259	1.1709106740339585
Streptococcus_porcinus	CS261	0.5062577378179246
Streptococcus_porcinus	CS266	0.08339997045381625
Streptococcus_porcinus	CS270	1.1678576316084663
Streptococcus_porcinus	CS277	0.8241924277311182
Streptococcus_porcinus	CS288	0.2632024452074535
Streptococcus_porcinus	CS290	1.155781100264946
Streptococcus_porcinus	CS292	0.7760813903566917
Streptococcus_porcinus	CS293	0.40940594772482786
Streptococcus_porcinus	CS301	0.33522724589008224
Streptococcus_porcinus	CS306	0.3029265297506203
Streptococcus_porcinus	CS308	2.0927580598707687
Streptococcus_porcinus	CS315	0.3105141027266835
Streptococcus_porcinus	CS317	0.05921962939419199
Streptococcus_porcinus	CS322	0.7107960608084105
Streptococcus_porcinus	CS327	0.701156360233683
Streptococcus_porcinus	CS328	1.280940505912129
Streptococcus_porcinus	CS330	0.04896737292804183
Streptococcus_porcinus	CS331	0.1590968490025704
Streptococcus_porcinus	CS335	0.22391259290872442
Streptococcus_porcinus	CS338	0.6012793871520479
Streptococcus_porcinus	CS339	1.1310608836624043
Streptococcus_porcinus	CS343	0.8840935432974107
Streptococcus_porcinus	CS344	1.0170094043580735
Streptococcus_porcinus	CS350	0.10912558954316715
Streptococcus_porcinus	CS351	0.5283004917439506
Streptococcus_porcinus	CS361	1.0857200856573577
Streptococcus_porcinus	CS388	0.5167660961468028
Streptococcus_porcinus	CS396	1.102092006476012
Streptococcus_porcinus	CS405	1.0527288346126829
Streptococcus_porcinus	CS415	0.6944725595683486
Streptococcus_porcinus	CS424	2.0468953560574548
Streptococcus_porcinus	IM293	1.1289022182802304
Streptococcus_porcinus	IM296	0.07915303968734379
Streptococcus_porcinus	IM297	0.42237771082058184
Streptococcus_porcinus	IM300	1.2182968475560507
Streptococcus_porcinus	IM305	1.0065130822606403
Streptococcus_porcinus	IM309	0.3149009892491433
Streptococcus_porcinus	IM310	0.4780244448163766
Streptococcus_porcinus	IM311	0.23850756324109315
Streptococcus_porcinus	IM316	0.8485660918805257
Streptococcus_porcinus	IM320	0.2837383853026928
Streptococcus_porcinus	IM330	1.0311971600169312
Streptococcus_porcinus	IM332	0.8137935361187669
Streptococcus_porcinus	IM340	0.059660012114871853
