Feature	sample	counts
Labrenzia_alexandrii	CM317	0.5843834468324337
Labrenzia_alexandrii	CMCD140	0.28285951270728227
Labrenzia_alexandrii	CMCD147	1.456642724227234
Labrenzia_alexandrii	CMCD152	1.2543405549084177
Labrenzia_alexandrii	CMCD154	1.1488944134923234
Labrenzia_alexandrii	CMCD159	2.4396090990083987
Labrenzia_alexandrii	CMCD161	1.1492536054189197
Labrenzia_alexandrii	CMCD174	0.13390966170949498
Labrenzia_alexandrii	CMCD196	1.105569770871789
Labrenzia_alexandrii	CMCD198	0.4165524291864715
Labrenzia_alexandrii	CMCD203	1.0740797868100345
Labrenzia_alexandrii	CMCD211	1.1740700653077196
Labrenzia_alexandrii	CMCD227	1.254584612393825
Labrenzia_alexandrii	CMCD240	3.7352459946845546
Labrenzia_alexandrii	CMCD259	1.2348476240940158
Labrenzia_alexandrii	CMCD270	1.2212485655848873
Labrenzia_alexandrii	CMCD275	0.2709002307125098
Labrenzia_alexandrii	CMCD282	1.0105904281458868
Labrenzia_alexandrii	CMCD286	1.2579314529084173
Labrenzia_alexandrii	CMCD287	1.2547604986293959
Labrenzia_alexandrii	CMCD294	0.44976069553729375
Labrenzia_alexandrii	CMCD327	1.037968579635008
Labrenzia_alexandrii	CMCD335	0.5708740731695409
Labrenzia_alexandrii	CMCD337	1.041893613106485
Labrenzia_alexandrii	CMCD357	2.3843529342817136
Labrenzia_alexandrii	CMCD398	1.0703422574695847
Labrenzia_alexandrii	CMCD403	2.691234290745437
Labrenzia_alexandrii	CMCD422	1.0913308317423123
Labrenzia_alexandrii	CMCD426	1.0110378270852087
Labrenzia_alexandrii	CMCD71	1.0583101220749935
Labrenzia_alexandrii	CMCD72	2.1769605571756214
Labrenzia_alexandrii	CMCD76	1.1462235320233831
Labrenzia_alexandrii	CMCD88	1.2239557140655961
Labrenzia_alexandrii	CMSA256	1.2349498834315344
Labrenzia_alexandrii	CMSA316	2.19902508258926
Labrenzia_alexandrii	CMUC110	1.2625745715208956
Labrenzia_alexandrii	CMUC192	1.1793181722205324
Labrenzia_alexandrii	CMUC199	2.0549769245311973
Labrenzia_alexandrii	CMUC200	1.227219088600506
Labrenzia_alexandrii	CMUC208	1.0311971600169312
Labrenzia_alexandrii	CMUC231	1.2349498834315344
Labrenzia_alexandrii	CMUC234	1.2676718562975933
Labrenzia_alexandrii	CMUC285	1.2328302805306746
Labrenzia_alexandrii	CMUC291	1.2276579964460468
Labrenzia_alexandrii	CMUC295	2.322517088701552
Labrenzia_alexandrii	CMUC299	1.2768196385987194
Labrenzia_alexandrii	CMUC301	1.255400967187306
Labrenzia_alexandrii	CMUC307	2.379794381439948
Labrenzia_alexandrii	CMUC313	0.953374435492779
Labrenzia_alexandrii	CMUC314	1.1690404028088257
Labrenzia_alexandrii	CMUC323	0.41013084093897245
Labrenzia_alexandrii	CMUC324	1.0662355004167046
Labrenzia_alexandrii	CMUC331	1.9269111077814347
Labrenzia_alexandrii	CMUC333	0.6567277474580434
Labrenzia_alexandrii	CMUC334	1.0051112809282055
Labrenzia_alexandrii	CMUC346	0.26826340649339375
Labrenzia_alexandrii	CMUC352	0.6124619952266
Labrenzia_alexandrii	CMUC360	3.0568174672998554
Labrenzia_alexandrii	CMUC363	0.6513704808368779
Labrenzia_alexandrii	CMUC365	0.47757430428517306
Labrenzia_alexandrii	CMUC366	1.030440619042891
Labrenzia_alexandrii	CMUC368	1.0606050887152505
Labrenzia_alexandrii	CMUC377	0.7361611573396979
Labrenzia_alexandrii	CMUC379	0.32122612120577737
Labrenzia_alexandrii	CMUC380	2.2923463643256627
Labrenzia_alexandrii	CMUC383	0.2828348986251321
Labrenzia_alexandrii	CMUC394	2.145178257010489
Labrenzia_alexandrii	CMUC419	0.7087582812036848
Labrenzia_alexandrii	CMUC427	1.1460323041592848
Labrenzia_alexandrii	CMUC428	1.0690259297743245
Labrenzia_alexandrii	CMUC431	1.0951166246958384
Labrenzia_alexandrii	CMUC435	1.553473543920391
Labrenzia_alexandrii	CMUC439	1.0902268931620824
Labrenzia_alexandrii	CMUC89	1.2362886415966772
Labrenzia_alexandrii	CS219	1.1600013501580453
