Feature	sample	counts
Caldicellulosiruptor_owensensis	CM317	0.29219172341621685
Caldicellulosiruptor_owensensis	CMCD140	0.28285951270728227
Caldicellulosiruptor_owensensis	CMCD147	0.07666540653827547
Caldicellulosiruptor_owensensis	CMCD152	1.2543405549084177
Caldicellulosiruptor_owensensis	CMCD154	0.5744472067461617
Caldicellulosiruptor_owensensis	CMCD159	0.06420023944758944
Caldicellulosiruptor_owensensis	CMCD161	1.1492536054189197
Caldicellulosiruptor_owensensis	CMCD174	0.04463655390316499
Caldicellulosiruptor_owensensis	CMCD196	1.105569770871789
Caldicellulosiruptor_owensensis	CMCD198	0.4165524291864715
Caldicellulosiruptor_owensensis	CMCD203	0.5370398934050172
Caldicellulosiruptor_owensensis	CMCD211	1.1740700653077196
Caldicellulosiruptor_owensensis	CMCD227	1.254584612393825
Caldicellulosiruptor_owensensis	CMCD240	1.2450819982281849
Caldicellulosiruptor_owensensis	CMCD259	1.2348476240940158
Caldicellulosiruptor_owensensis	CMCD270	1.2212485655848873
Caldicellulosiruptor_owensensis	CMCD275	0.2709002307125098
Caldicellulosiruptor_owensensis	CMCD282	1.0105904281458868
Caldicellulosiruptor_owensensis	CMCD286	1.2579314529084173
Caldicellulosiruptor_owensensis	CMCD287	1.2547604986293959
Caldicellulosiruptor_owensensis	CMCD294	0.44976069553729375
Caldicellulosiruptor_owensensis	CMCD327	1.037968579635008
Caldicellulosiruptor_owensensis	CMCD335	0.5708740731695409
Caldicellulosiruptor_owensensis	CMCD337	1.041893613106485
Caldicellulosiruptor_owensensis	CMCD357	0.7947843114272378
Caldicellulosiruptor_owensensis	CMCD398	1.0703422574695847
Caldicellulosiruptor_owensensis	CMCD403	0.4485390484575728
Caldicellulosiruptor_owensensis	CMCD422	1.0913308317423123
Caldicellulosiruptor_owensensis	CMCD426	1.0110378270852087
Caldicellulosiruptor_owensensis	CMCD71	1.0583101220749935
Caldicellulosiruptor_owensensis	CMCD72	0.24188450635284683
Caldicellulosiruptor_owensensis	CMCD76	1.1462235320233831
Caldicellulosiruptor_owensensis	CMCD88	1.2239557140655961
Caldicellulosiruptor_owensensis	CMSA256	1.2349498834315344
Caldicellulosiruptor_owensensis	CMSA316	0.31414644036989425
Caldicellulosiruptor_owensensis	CMUC110	1.2625745715208956
Caldicellulosiruptor_owensensis	CMUC192	1.1793181722205324
Caldicellulosiruptor_owensensis	CMUC199	1.0274884622655986
Caldicellulosiruptor_owensensis	CMUC200	1.227219088600506
Caldicellulosiruptor_owensensis	CMUC208	1.0311971600169312
Caldicellulosiruptor_owensensis	CMUC231	1.2349498834315344
Caldicellulosiruptor_owensensis	CMUC234	1.2676718562975933
Caldicellulosiruptor_owensensis	CMUC285	1.2328302805306746
Caldicellulosiruptor_owensensis	CMUC291	1.2276579964460468
Caldicellulosiruptor_owensensis	CMUC295	1.161258544350776
Caldicellulosiruptor_owensensis	CMUC299	1.2768196385987194
Caldicellulosiruptor_owensensis	CMUC301	1.255400967187306
Caldicellulosiruptor_owensensis	CMUC307	1.189897190719974
Caldicellulosiruptor_owensensis	CMUC313	0.1588957392487965
Caldicellulosiruptor_owensensis	CMUC314	0.38968013426960857
Caldicellulosiruptor_owensensis	CMUC323	0.41013084093897245
Caldicellulosiruptor_owensensis	CMUC324	1.0662355004167046
Caldicellulosiruptor_owensensis	CMUC331	0.9634555538907174
Caldicellulosiruptor_owensensis	CMUC333	0.6567277474580434
Caldicellulosiruptor_owensensis	CMUC334	1.0051112809282055
Caldicellulosiruptor_owensensis	CMUC346	0.26826340649339375
Caldicellulosiruptor_owensensis	CMUC352	0.6124619952266
Caldicellulosiruptor_owensensis	CMUC360	0.3821021834124819
Caldicellulosiruptor_owensensis	CMUC363	0.21712349361229263
Caldicellulosiruptor_owensensis	CMUC365	0.47757430428517306
Caldicellulosiruptor_owensensis	CMUC366	1.030440619042891
Caldicellulosiruptor_owensensis	CMUC368	1.0606050887152505
Caldicellulosiruptor_owensensis	CMUC377	0.7361611573396979
Caldicellulosiruptor_owensensis	CMUC379	0.16061306060288869
Caldicellulosiruptor_owensensis	CMUC380	0.7641154547752208
Caldicellulosiruptor_owensensis	CMUC383	0.2828348986251321
Caldicellulosiruptor_owensensis	CMUC394	0.23835313966783211
Caldicellulosiruptor_owensensis	CMUC419	0.23625276040122828
Caldicellulosiruptor_owensensis	CMUC427	1.1460323041592848
Caldicellulosiruptor_owensensis	CMUC428	1.0690259297743245
Caldicellulosiruptor_owensensis	CMUC431	1.0951166246958384
Caldicellulosiruptor_owensensis	CMUC435	0.7767367719601955
Caldicellulosiruptor_owensensis	CMUC439	1.0902268931620824
Caldicellulosiruptor_owensensis	CMUC89	1.2362886415966772
Caldicellulosiruptor_owensensis	CS219	1.1600013501580453
Caldicellulosiruptor_owensensis	CS256	1.2567251485578759
Caldicellulosiruptor_owensensis	CS257	0.13402028275828182
Caldicellulosiruptor_owensensis	CS259	1.1709106740339585
Caldicellulosiruptor_owensensis	CS261	0.5062577378179246
Caldicellulosiruptor_owensensis	CS266	0.08339997045381625
Caldicellulosiruptor_owensensis	CS270	0.5839288158042332
Caldicellulosiruptor_owensensis	CS277	0.20604810693277956
Caldicellulosiruptor_owensensis	CS288	0.2632024452074535
Caldicellulosiruptor_owensensis	CS290	1.155781100264946
Caldicellulosiruptor_owensensis	CS292	0.7760813903566917
Caldicellulosiruptor_owensensis	CS293	0.40940594772482786
Caldicellulosiruptor_owensensis	CS301	0.33522724589008224
Caldicellulosiruptor_owensensis	CS306	0.3029265297506203
Caldicellulosiruptor_owensensis	CS308	1.0463790299353843
Caldicellulosiruptor_owensensis	CS315	0.3105141027266835
Caldicellulosiruptor_owensensis	CS317	0.05921962939419199
Caldicellulosiruptor_owensensis	CS322	0.7107960608084105
Caldicellulosiruptor_owensensis	CS327	0.701156360233683
Caldicellulosiruptor_owensensis	CS328	0.11644913690110263
Caldicellulosiruptor_owensensis	CS330	0.04896737292804183
Caldicellulosiruptor_owensensis	CS331	0.1590968490025704
Caldicellulosiruptor_owensensis	CS335	0.44782518581744885
Caldicellulosiruptor_owensensis	CS338	0.6012793871520479
Caldicellulosiruptor_owensensis	CS339	1.1310608836624043
Caldicellulosiruptor_owensensis	CS343	0.8840935432974107
Caldicellulosiruptor_owensensis	CS344	1.0170094043580735
Caldicellulosiruptor_owensensis	CS350	0.10912558954316715
Caldicellulosiruptor_owensensis	CS351	3.1698029504637035
Caldicellulosiruptor_owensensis	CS361	1.0857200856573577
Caldicellulosiruptor_owensensis	CS388	0.5167660961468028
Caldicellulosiruptor_owensensis	CS396	1.102092006476012
Caldicellulosiruptor_owensensis	CS405	1.0527288346126829
Caldicellulosiruptor_owensensis	CS415	0.17361813989208716
Caldicellulosiruptor_owensensis	CS424	0.2274328173397172
Caldicellulosiruptor_owensensis	IM293	1.1289022182802304
Caldicellulosiruptor_owensensis	IM296	0.07915303968734379
Caldicellulosiruptor_owensensis	IM297	0.42237771082058184
Caldicellulosiruptor_owensensis	IM300	1.2182968475560507
Caldicellulosiruptor_owensensis	IM305	1.0065130822606403
Caldicellulosiruptor_owensensis	IM309	0.15745049462457164
Caldicellulosiruptor_owensensis	IM310	0.4780244448163766
Caldicellulosiruptor_owensensis	IM311	0.23850756324109315
Caldicellulosiruptor_owensensis	IM316	0.42428304594026284
Caldicellulosiruptor_owensensis	IM320	0.2837383853026928
Caldicellulosiruptor_owensensis	IM330	0.5155985800084656
Caldicellulosiruptor_owensensis	IM332	0.16275870722375338
Caldicellulosiruptor_owensensis	IM340	0.059660012114871853
Caldicellulosiruptor_owensensis	IM348	1.0565405863883177
Caldicellulosiruptor_owensensis	IM354	1.1687419103599639
Caldicellulosiruptor_owensensis	IM356	0.27489981039154254
Caldicellulosiruptor_owensensis	IM364	0.4050661484428923
Caldicellulosiruptor_owensensis	IM372	0.3876442250974244
Caldicellulosiruptor_owensensis	IM374	0.5865466934661072
Caldicellulosiruptor_owensensis	IM376	0.4114941496434293
Caldicellulosiruptor_owensensis	IM381	0.28554150690794916
Caldicellulosiruptor_owensensis	IM382	0.2591234035559545
Caldicellulosiruptor_owensensis	IM385	1.2588732062842571
Caldicellulosiruptor_owensensis	IM390	0.1667514777430136
Caldicellulosiruptor_owensensis	IM397	0.6194762278667671
Caldicellulosiruptor_owensensis	IM404	1.0855292251152537
Caldicellulosiruptor_owensensis	IM409	1.0184497042244391
Caldicellulosiruptor_owensensis	IM412	0.3651570483830274
Caldicellulosiruptor_owensensis	IM421	0.6075921748374012
Caldicellulosiruptor_owensensis	IM425	0.23319505675992555
Caldicellulosiruptor_owensensis	IM432	0.5051687860401528
Caldicellulosiruptor_owensensis	IM438	1.1787640385621727
Caldicellulosiruptor_owensensis	IM442	0.8245414785044531
Caldicellulosiruptor_owensensis	IM445	0.7264283183905975
Caldicellulosiruptor_owensensis	IM448	0.15141398994914135
Caldicellulosiruptor_owensensis	IM449	0.9039826134091075
Caldicellulosiruptor_owensensis	IM451	1.0315189805657066
Caldicellulosiruptor_owensensis	IMSA256	1.3268077656506534
Caldicellulosiruptor_owensensis	IMSA276	1.2009459450239315
Caldicellulosiruptor_owensensis	IMSA286	1.24747498194623
Caldicellulosiruptor_owensensis	IMSA343	0.21493045804595268
Caldicellulosiruptor_owensensis	IS_238	1.2543405549084177
Caldicellulosiruptor_owensensis	IS238	0.6453108688026432
