Feature	sample	counts
Thauera_humireducens	CM317	17.239311681556796
Thauera_humireducens	CMCD140	5.940049766852928
Thauera_humireducens	CMCD147	20.776325171872653
Thauera_humireducens	CMCD152	1.2543405549084177
Thauera_humireducens	CMCD154	8.616708101192426
Thauera_humireducens	CMCD159	10.785640227195026
Thauera_humireducens	CMCD161	1.1492536054189197
Thauera_humireducens	CMCD174	16.158432512945726
Thauera_humireducens	CMCD196	3.316709312615367
Thauera_humireducens	CMCD198	13.746230163153559
Thauera_humireducens	CMCD203	17.18527658896055
Thauera_humireducens	CMCD211	2.3481401306154392
Thauera_humireducens	CMCD227	2.50916922478765
Thauera_humireducens	CMCD240	1.2450819982281849
Thauera_humireducens	CMCD259	1.2348476240940158
Thauera_humireducens	CMCD270	4.884994262339549
Thauera_humireducens	CMCD275	5.418004614250196
Thauera_humireducens	CMCD282	12.127085137750644
Thauera_humireducens	CMCD286	1.2579314529084173
Thauera_humireducens	CMCD287	1.2547604986293959
Thauera_humireducens	CMCD294	12.593299475044226
Thauera_humireducens	CMCD327	7.265780057445056
Thauera_humireducens	CMCD335	11.417481463390816
Thauera_humireducens	CMCD337	8.33514890485188
Thauera_humireducens	CMCD357	3.973921557136189
Thauera_humireducens	CMCD398	2.1406845149391693
Thauera_humireducens	CMCD403	5.831007629948447
Thauera_humireducens	CMCD422	8.730646653938498
Thauera_humireducens	CMCD426	6.066226962511252
Thauera_humireducens	CMCD71	9.52479109867494
Thauera_humireducens	CMCD72	3.3863830889398554
Thauera_humireducens	CMCD76	1.1462235320233831
Thauera_humireducens	CMCD88	2.4479114281311922
Thauera_humireducens	CMSA256	3.7048496502946033
Thauera_humireducens	CMSA316	8.481953889987146
Thauera_humireducens	CMUC110	1.2625745715208956
Thauera_humireducens	CMUC192	1.1793181722205324
Thauera_humireducens	CMUC199	13.357350009452784
Thauera_humireducens	CMUC200	3.681657265801518
Thauera_humireducens	CMUC208	8.24957728013545
Thauera_humireducens	CMUC231	1.2349498834315344
Thauera_humireducens	CMUC234	1.2676718562975933
Thauera_humireducens	CMUC285	1.2328302805306746
Thauera_humireducens	CMUC291	1.2276579964460468
Thauera_humireducens	CMUC295	3.4837756330523275
Thauera_humireducens	CMUC299	1.2768196385987194
Thauera_humireducens	CMUC301	1.255400967187306
Thauera_humireducens	CMUC307	3.5696915721599223
Thauera_humireducens	CMUC313	4.449080698966302
Thauera_humireducens	CMUC314	14.418164967975517
Thauera_humireducens	CMUC323	4.101308409389724
Thauera_humireducens	CMUC324	9.59611950375034
Thauera_humireducens	CMUC331	8.671099985016456
Thauera_humireducens	CMUC333	5.910549727122391
Thauera_humireducens	CMUC334	10.051112809282055
Thauera_humireducens	CMUC346	5.633531536361269
Thauera_humireducens	CMUC352	8.574467933172402
Thauera_humireducens	CMUC360	6.113634934599711
Thauera_humireducens	CMUC363	5.862334327531902
Thauera_humireducens	CMUC365	9.551486085703461
Thauera_humireducens	CMUC366	9.273965571386018
Thauera_humireducens	CMUC368	5.303025443576252
Thauera_humireducens	CMUC377	5.889289258717583
Thauera_humireducens	CMUC379	6.263909363512659
Thauera_humireducens	CMUC380	3.820577273876104
Thauera_humireducens	CMUC383	15.555919424382267
Thauera_humireducens	CMUC394	5.958828491695803
Thauera_humireducens	CMUC419	2.362527604012283
Thauera_humireducens	CMUC427	2.2920646083185696
Thauera_humireducens	CMUC428	6.414155578645948
Thauera_humireducens	CMUC431	3.2853498740875153
Thauera_humireducens	CMUC435	6.99063094764176
Thauera_humireducens	CMUC439	9.812042038458742
Thauera_humireducens	CMUC89	1.2362886415966772
Thauera_humireducens	CS219	4.640005400632181
Thauera_humireducens	CS256	3.7701754456736274
Thauera_humireducens	CS257	23.989630613732448
Thauera_humireducens	CS259	1.1709106740339585
Thauera_humireducens	CS261	9.618897018540567
Thauera_humireducens	CS266	14.511594858964028
Thauera_humireducens	CS270	10.510718684476197
Thauera_humireducens	CS277	11.950790202101214
Thauera_humireducens	CS288	7.896073356223605
Thauera_humireducens	CS290	3.467343300794838
Thauera_humireducens	CS292	7.760813903566916
Thauera_humireducens	CS293	9.825742745395868
Thauera_humireducens	CS301	13.40908983560329
Thauera_humireducens	CS306	13.025840779276672
Thauera_humireducens	CS308	4.185516119741537
Thauera_humireducens	CS315	11.799535903613974
Thauera_humireducens	CS317	10.185776255801022
Thauera_humireducens	CS322	4.975572425658874
Thauera_humireducens	CS327	6.310407242103147
Thauera_humireducens	CS328	11.761362827011366
Thauera_humireducens	CS330	14.494342386700382
Thauera_humireducens	CS331	8.591229846138802
Thauera_humireducens	CS335	8.284765937622804
Thauera_humireducens	CS338	5.411514484368431
Thauera_humireducens	CS339	5.655304418312022
Thauera_humireducens	CS343	7.072748346379286
Thauera_humireducens	CS344	14.238131661013028
Thauera_humireducens	CS350	10.912558954316715
Thauera_humireducens	CS351	10.037709343135061
Thauera_humireducens	CS361	2.1714401713147153
Thauera_humireducens	CS388	5.167660961468028
Thauera_humireducens	CS396	4.408368025904048
Thauera_humireducens	CS405	5.2636441730634145
Thauera_humireducens	CS415	15.27839631050367
Thauera_humireducens	CS424	13.87340185772275
Thauera_humireducens	IM293	4.515608873120922
Thauera_humireducens	IM296	6.728008373424222
Thauera_humireducens	IM297	7.602798794770473
Thauera_humireducens	IM300	1.2182968475560507
Thauera_humireducens	IM305	5.032565411303201
Thauera_humireducens	IM309	12.596039569965733
Thauera_humireducens	IM310	11.950611120409416
Thauera_humireducens	IM311	7.393734460473888
Thauera_humireducens	IM316	6.788528735044205
Thauera_humireducens	IM320	7.660936403172706
Thauera_humireducens	IM330	6.7027815401100534
Thauera_humireducens	IM332	8.951728897306436
Thauera_humireducens	IM340	7.636481550703597
Thauera_humireducens	IM348	6.339243518329907
Thauera_humireducens	IM354	3.5062257310798914
Thauera_humireducens	IM356	8.796793932529361
Thauera_humireducens	IM364	6.481058375086277
Thauera_humireducens	IM372	8.528172952143336
Thauera_humireducens	IM374	8.537512982673338
Thauera_humireducens	IM376	4.526435646077722
Thauera_humireducens	IM381	5.996371645066932
Thauera_humireducens	IM382	11.660553160017951
Thauera_humireducens	IM385	1.2588732062842571
Thauera_humireducens	IM390	10.005088664580816
Thauera_humireducens	IM397	9.292143418001508
Thauera_humireducens	IM404	4.342116900461015
Thauera_humireducens	IM409	11.20294674646883
Thauera_humireducens	IM412	4.747041628979357
Thauera_humireducens	IM421	5.468329573536611
Thauera_humireducens	IM425	13.058923178555832
Thauera_humireducens	IM432	9.093038148722751
Thauera_humireducens	IM438	2.3575280771243454
Thauera_humireducens	IM442	9.069956263548985
Thauera_humireducens	IM445	5.81142654712478
Thauera_humireducens	IM448	5.60231762811823
Thauera_humireducens	IM449	6.327878293863752
Thauera_humireducens	IM451	10.315189805657065
Thauera_humireducens	IMSA256	1.3268077656506534
Thauera_humireducens	IMSA276	1.2009459450239315
Thauera_humireducens	IMSA286	1.24747498194623
Thauera_humireducens	IMSA343	10.961453360343587
Thauera_humireducens	IS_238	1.2543405549084177
Thauera_humireducens	IS238	6.453108688026433
Thauera_humireducens	IS243	1.219833517293767
Thauera_humireducens	IS253	2.5066868318401543
Thauera_humireducens	IS283	3.407410686906816
Thauera_humireducens	IS322	7.774466032458078
Thauera_humireducens	IS399	4.295078572464902
Thauera_humireducens	IS418	10.403503761172791
Thauera_humireducens	IS430	6.307206812736017
Thauera_humireducens	IS437	5.073893715269837
Thauera_humireducens	IS444	6.19484437973002
Thauera_humireducens	R276CMSA	5.848535189877703
Thauera_humireducens	R286CMSA	1.2706266228833678
Thauera_humireducens	R292CMSA	2.2406592470545252
Thauera_humireducens	R292IMSA	14.239094965047872
Thauera_humireducens	R308CMSA	16.08755118317194
Thauera_humireducens	R316IMSA	7.053798394979106
Thauera_humireducens	R347CMSA	5.489938000927416
Thauera_humireducens	R347IMSA	2.4734484361312763
Thauera_humireducens	R371CMSA	5.678221082233558
Thauera_humireducens	SRR10104064	NA
Thauera_humireducens	SRR10104065	NA
Thauera_humireducens	SRR10104066	NA
Thauera_humireducens	SRR10104067	NA
Thauera_humireducens	SRR10104068	NA
Thauera_humireducens	SRR10104069	NA
Thauera_humireducens	SRR10104070	NA
Thauera_humireducens	SRR10104071	NA
Thauera_humireducens	SRR10104072	NA
Thauera_humireducens	SRR10104073	NA
Thauera_humireducens	SRR10104074	NA
Thauera_humireducens	SRR10104075	NA
Thauera_humireducens	SRR10104076	NA
Thauera_humireducens	SRR10104077	NA
Thauera_humireducens	SRR10104078	NA
Thauera_humireducens	SRR10104079	NA
Thauera_humireducens	SRR10104080	NA
Thauera_humireducens	SRR10104081	NA
Thauera_humireducens	SRR10104082	NA
Thauera_humireducens	SRR10104083	NA
Thauera_humireducens	SRR10104084	NA
Thauera_humireducens	SRR10104085	NA
Thauera_humireducens	SRR10104086	NA
Thauera_humireducens	SRR10104087	NA
Thauera_humireducens	SRR10104088	NA
Thauera_humireducens	SRR10104089	NA
Thauera_humireducens	SRR10104090	NA
Thauera_humireducens	SRR10104091	NA
Thauera_humireducens	SRR10104092	NA
Thauera_humireducens	SRR10104093	NA
