Feature	sample	counts
Bacteroides_xylanisolvens	CM317	0.29219172341621685
Bacteroides_xylanisolvens	CMCD140	0.28285951270728227
Bacteroides_xylanisolvens	CMCD147	0.7666540653827547
Bacteroides_xylanisolvens	CMCD152	1.2543405549084177
Bacteroides_xylanisolvens	CMCD154	0.5744472067461617
Bacteroides_xylanisolvens	CMCD159	0.8346031128186627
Bacteroides_xylanisolvens	CMCD161	1.1492536054189197
Bacteroides_xylanisolvens	CMCD174	2.9460125576088894
Bacteroides_xylanisolvens	CMCD196	1.105569770871789
Bacteroides_xylanisolvens	CMCD198	0.4165524291864715
Bacteroides_xylanisolvens	CMCD203	1.6111196802150516
Bacteroides_xylanisolvens	CMCD211	1.1740700653077196
Bacteroides_xylanisolvens	CMCD227	1.254584612393825
Bacteroides_xylanisolvens	CMCD240	1.2450819982281849
Bacteroides_xylanisolvens	CMCD259	1.2348476240940158
Bacteroides_xylanisolvens	CMCD270	1.2212485655848873
Bacteroides_xylanisolvens	CMCD275	0.8127006921375295
Bacteroides_xylanisolvens	CMCD282	1.0105904281458868
Bacteroides_xylanisolvens	CMCD286	1.2579314529084173
Bacteroides_xylanisolvens	CMCD287	1.2547604986293959
Bacteroides_xylanisolvens	CMCD294	0.44976069553729375
Bacteroides_xylanisolvens	CMCD327	3.113905738905024
Bacteroides_xylanisolvens	CMCD335	0.5708740731695409
Bacteroides_xylanisolvens	CMCD337	1.041893613106485
Bacteroides_xylanisolvens	CMCD357	1.5895686228544756
Bacteroides_xylanisolvens	CMCD398	1.0703422574695847
Bacteroides_xylanisolvens	CMCD403	0.4485390484575728
Bacteroides_xylanisolvens	CMCD422	1.0913308317423123
Bacteroides_xylanisolvens	CMCD426	1.0110378270852087
Bacteroides_xylanisolvens	CMCD71	1.0583101220749935
Bacteroides_xylanisolvens	CMCD72	0.9675380254113873
Bacteroides_xylanisolvens	CMCD76	17.193352980350745
Bacteroides_xylanisolvens	CMCD88	25.703069995377522
Bacteroides_xylanisolvens	CMSA256	1.2349498834315344
