Feature	sample	counts
Thermodesulfatator_indicus	CM317	0.29219172341621685
Thermodesulfatator_indicus	CMCD140	0.28285951270728227
Thermodesulfatator_indicus	CMCD147	0.3066616261531019
Thermodesulfatator_indicus	CMCD152	1.2543405549084177
Thermodesulfatator_indicus	CMCD154	0.5744472067461617
Thermodesulfatator_indicus	CMCD159	1.027203831161431
Thermodesulfatator_indicus	CMCD161	1.1492536054189197
Thermodesulfatator_indicus	CMCD174	0.04463655390316499
Thermodesulfatator_indicus	CMCD196	1.105569770871789
Thermodesulfatator_indicus	CMCD198	0.833104858372943
Thermodesulfatator_indicus	CMCD203	0.5370398934050172
Thermodesulfatator_indicus	CMCD211	1.1740700653077196
Thermodesulfatator_indicus	CMCD227	1.254584612393825
Thermodesulfatator_indicus	CMCD240	1.2450819982281849
Thermodesulfatator_indicus	CMCD259	1.2348476240940158
Thermodesulfatator_indicus	CMCD270	1.2212485655848873
Thermodesulfatator_indicus	CMCD275	0.2709002307125098
Thermodesulfatator_indicus	CMCD282	1.0105904281458868
Thermodesulfatator_indicus	CMCD286	1.2579314529084173
Thermodesulfatator_indicus	CMCD287	1.2547604986293959
Thermodesulfatator_indicus	CMCD294	0.44976069553729375
Thermodesulfatator_indicus	CMCD327	1.037968579635008
Thermodesulfatator_indicus	CMCD335	0.5708740731695409
Thermodesulfatator_indicus	CMCD337	1.041893613106485
Thermodesulfatator_indicus	CMCD357	0.7947843114272378
Thermodesulfatator_indicus	CMCD398	1.0703422574695847
Thermodesulfatator_indicus	CMCD403	0.4485390484575728
Thermodesulfatator_indicus	CMCD422	1.0913308317423123
Thermodesulfatator_indicus	CMCD426	1.0110378270852087
Thermodesulfatator_indicus	CMCD71	1.0583101220749935
Thermodesulfatator_indicus	CMCD72	0.24188450635284683
Thermodesulfatator_indicus	CMCD76	1.1462235320233831
Thermodesulfatator_indicus	CMCD88	1.2239557140655961
Thermodesulfatator_indicus	CMSA256	1.2349498834315344
Thermodesulfatator_indicus	CMSA316	0.31414644036989425
Thermodesulfatator_indicus	CMUC110	1.2625745715208956
Thermodesulfatator_indicus	CMUC192	1.1793181722205324
Thermodesulfatator_indicus	CMUC199	1.0274884622655986
Thermodesulfatator_indicus	CMUC200	1.227219088600506
Thermodesulfatator_indicus	CMUC208	1.0311971600169312
Thermodesulfatator_indicus	CMUC231	1.2349498834315344
Thermodesulfatator_indicus	CMUC234	1.2676718562975933
Thermodesulfatator_indicus	CMUC285	1.2328302805306746
Thermodesulfatator_indicus	CMUC291	1.2276579964460468
Thermodesulfatator_indicus	CMUC295	1.161258544350776
Thermodesulfatator_indicus	CMUC299	1.2768196385987194
Thermodesulfatator_indicus	CMUC301	1.255400967187306
Thermodesulfatator_indicus	CMUC307	1.189897190719974
Thermodesulfatator_indicus	CMUC313	0.1588957392487965
Thermodesulfatator_indicus	CMUC314	0.38968013426960857
Thermodesulfatator_indicus	CMUC323	0.8202616818779449
Thermodesulfatator_indicus	CMUC324	1.0662355004167046
Thermodesulfatator_indicus	CMUC331	0.9634555538907174
Thermodesulfatator_indicus	CMUC333	0.6567277474580434
Thermodesulfatator_indicus	CMUC334	1.0051112809282055
Thermodesulfatator_indicus	CMUC346	0.26826340649339375
Thermodesulfatator_indicus	CMUC352	0.6124619952266
Thermodesulfatator_indicus	CMUC360	0.3821021834124819
Thermodesulfatator_indicus	CMUC363	0.21712349361229263
Thermodesulfatator_indicus	CMUC365	0.47757430428517306
Thermodesulfatator_indicus	CMUC366	1.030440619042891
Thermodesulfatator_indicus	CMUC368	1.0606050887152505
Thermodesulfatator_indicus	CMUC377	0.7361611573396979
Thermodesulfatator_indicus	CMUC379	0.16061306060288869
Thermodesulfatator_indicus	CMUC380	0.7641154547752208
Thermodesulfatator_indicus	CMUC383	0.2828348986251321
Thermodesulfatator_indicus	CMUC394	0.23835313966783211
Thermodesulfatator_indicus	CMUC419	0.23625276040122828
Thermodesulfatator_indicus	CMUC427	1.1460323041592848
Thermodesulfatator_indicus	CMUC428	1.0690259297743245
Thermodesulfatator_indicus	CMUC431	1.0951166246958384
Thermodesulfatator_indicus	CMUC435	0.7767367719601955
Thermodesulfatator_indicus	CMUC439	1.0902268931620824
Thermodesulfatator_indicus	CMUC89	1.2362886415966772
Thermodesulfatator_indicus	CS219	1.1600013501580453
Thermodesulfatator_indicus	CS256	1.2567251485578759
Thermodesulfatator_indicus	CS257	0.13402028275828182
Thermodesulfatator_indicus	CS259	1.1709106740339585
Thermodesulfatator_indicus	CS261	1.0125154756358492
Thermodesulfatator_indicus	CS266	0.08339997045381625
Thermodesulfatator_indicus	CS270	0.5839288158042332
Thermodesulfatator_indicus	CS277	1.6483848554622365
Thermodesulfatator_indicus	CS288	0.2632024452074535
Thermodesulfatator_indicus	CS290	1.155781100264946
Thermodesulfatator_indicus	CS292	0.7760813903566917
Thermodesulfatator_indicus	CS293	0.40940594772482786
Thermodesulfatator_indicus	CS301	0.33522724589008224
Thermodesulfatator_indicus	CS306	0.6058530595012406
Thermodesulfatator_indicus	CS308	1.0463790299353843
Thermodesulfatator_indicus	CS315	0.3105141027266835
Thermodesulfatator_indicus	CS317	0.05921962939419199
Thermodesulfatator_indicus	CS322	0.7107960608084105
Thermodesulfatator_indicus	CS327	1.402312720467366
Thermodesulfatator_indicus	CS328	0.11644913690110263
Thermodesulfatator_indicus	CS330	0.04896737292804183
Thermodesulfatator_indicus	CS331	0.1590968490025704
Thermodesulfatator_indicus	CS335	0.22391259290872442
Thermodesulfatator_indicus	CS338	0.6012793871520479
Thermodesulfatator_indicus	CS339	1.1310608836624043
Thermodesulfatator_indicus	CS343	1.7681870865948215
Thermodesulfatator_indicus	CS344	1.0170094043580735
Thermodesulfatator_indicus	CS350	0.7638791268021701
Thermodesulfatator_indicus	CS351	0.5283004917439506
Thermodesulfatator_indicus	CS361	1.0857200856573577
Thermodesulfatator_indicus	CS388	0.5167660961468028
Thermodesulfatator_indicus	CS396	1.102092006476012
Thermodesulfatator_indicus	CS405	1.0527288346126829
Thermodesulfatator_indicus	CS415	0.8680906994604357
Thermodesulfatator_indicus	CS424	0.2274328173397172
Thermodesulfatator_indicus	IM293	1.1289022182802304
Thermodesulfatator_indicus	IM296	1.2664486349975006
