Feature	sample	counts
Neisseria_lactamica	CM317	0.5843834468324337
Neisseria_lactamica	CMCD140	0.5657190254145645
Neisseria_lactamica	CMCD147	1.149981098074132
Neisseria_lactamica	CMCD152	1.2543405549084177
Neisseria_lactamica	CMCD154	0.5744472067461617
Neisseria_lactamica	CMCD159	2.054407662322862
Neisseria_lactamica	CMCD161	1.1492536054189197
Neisseria_lactamica	CMCD174	2.1871911412550844
Neisseria_lactamica	CMCD196	1.105569770871789
Neisseria_lactamica	CMCD198	1.2496572875594145
Neisseria_lactamica	CMCD203	2.685199467025086
Neisseria_lactamica	CMCD211	1.1740700653077196
Neisseria_lactamica	CMCD227	1.254584612393825
Neisseria_lactamica	CMCD240	1.2450819982281849
Neisseria_lactamica	CMCD259	1.2348476240940158
Neisseria_lactamica	CMCD270	1.2212485655848873
Neisseria_lactamica	CMCD275	1.0836009228500392
Neisseria_lactamica	CMCD282	1.0105904281458868
Neisseria_lactamica	CMCD286	1.2579314529084173
Neisseria_lactamica	CMCD287	1.2547604986293959
Neisseria_lactamica	CMCD294	0.44976069553729375
Neisseria_lactamica	CMCD327	5.189842898175041
Neisseria_lactamica	CMCD335	0.5708740731695409
Neisseria_lactamica	CMCD337	2.08378722621297
Neisseria_lactamica	CMCD357	0.7947843114272378
Neisseria_lactamica	CMCD398	1.0703422574695847
Neisseria_lactamica	CMCD403	1.3456171453727186
Neisseria_lactamica	CMCD422	1.0913308317423123
Neisseria_lactamica	CMCD426	2.0220756541704175
Neisseria_lactamica	CMCD71	4.233240488299974
Neisseria_lactamica	CMCD72	0.24188450635284683
Neisseria_lactamica	CMCD76	1.1462235320233831
Neisseria_lactamica	CMCD88	1.2239557140655961
Neisseria_lactamica	CMSA256	1.2349498834315344
Neisseria_lactamica	CMSA316	0.9424393211096829
Neisseria_lactamica	CMUC110	1.2625745715208956
Neisseria_lactamica	CMUC192	1.1793181722205324
Neisseria_lactamica	CMUC199	2.0549769245311973
Neisseria_lactamica	CMUC200	1.227219088600506
Neisseria_lactamica	CMUC208	1.0311971600169312
Neisseria_lactamica	CMUC231	1.2349498834315344
Neisseria_lactamica	CMUC234	1.2676718562975933
Neisseria_lactamica	CMUC285	1.2328302805306746
Neisseria_lactamica	CMUC291	1.2276579964460468
Neisseria_lactamica	CMUC295	1.161258544350776
Neisseria_lactamica	CMUC299	1.2768196385987194
Neisseria_lactamica	CMUC301	1.255400967187306
Neisseria_lactamica	CMUC307	1.189897190719974
Neisseria_lactamica	CMUC313	2.542331827980744
Neisseria_lactamica	CMUC314	2.3380808056176514
Neisseria_lactamica	CMUC323	1.2303925228169172
Neisseria_lactamica	CMUC324	1.0662355004167046
Neisseria_lactamica	CMUC331	0.9634555538907174
Neisseria_lactamica	CMUC333	0.6567277474580434
Neisseria_lactamica	CMUC334	1.0051112809282055
Neisseria_lactamica	CMUC346	0.26826340649339375
Neisseria_lactamica	CMUC352	0.6124619952266
Neisseria_lactamica	CMUC360	0.7642043668249638
Neisseria_lactamica	CMUC363	0.6513704808368779
Neisseria_lactamica	CMUC365	1.4327229128555192
Neisseria_lactamica	CMUC366	1.030440619042891
Neisseria_lactamica	CMUC368	1.0606050887152505
Neisseria_lactamica	CMUC377	0.7361611573396979
Neisseria_lactamica	CMUC379	0.4818391818086661
Neisseria_lactamica	CMUC380	4.5846927286513255
Neisseria_lactamica	CMUC383	0.8485046958753965
Neisseria_lactamica	CMUC394	1.4301188380069927
Neisseria_lactamica	CMUC419	1.1812638020061415
Neisseria_lactamica	CMUC427	1.1460323041592848
Neisseria_lactamica	CMUC428	4.276103719097298
Neisseria_lactamica	CMUC431	1.0951166246958384
Neisseria_lactamica	CMUC435	0.7767367719601955
Neisseria_lactamica	CMUC439	1.0902268931620824
Neisseria_lactamica	CMUC89	1.2362886415966772
Neisseria_lactamica	CS219	1.1600013501580453
Neisseria_lactamica	CS256	1.2567251485578759
Neisseria_lactamica	CS257	1.4742231103411
Neisseria_lactamica	CS259	1.1709106740339585
Neisseria_lactamica	CS261	3.0375464269075474
Neisseria_lactamica	CS266	4.67039834541371
Neisseria_lactamica	CS270	1.7517864474126994
