Feature	sample	counts
Lactococcus_raffinolactis	CM317	0.5843834468324337
Lactococcus_raffinolactis	CMCD140	0.28285951270728227
Lactococcus_raffinolactis	CMCD147	0.07666540653827547
Lactococcus_raffinolactis	CMCD152	1.2543405549084177
Lactococcus_raffinolactis	CMCD154	0.5744472067461617
Lactococcus_raffinolactis	CMCD159	3.0816114934842935
Lactococcus_raffinolactis	CMCD161	1.1492536054189197
Lactococcus_raffinolactis	CMCD174	0.04463655390316499
Lactococcus_raffinolactis	CMCD196	1.105569770871789
Lactococcus_raffinolactis	CMCD198	1.2496572875594145
Lactococcus_raffinolactis	CMCD203	0.5370398934050172
Lactococcus_raffinolactis	CMCD211	1.1740700653077196
Lactococcus_raffinolactis	CMCD227	1.254584612393825
Lactococcus_raffinolactis	CMCD240	1.2450819982281849
Lactococcus_raffinolactis	CMCD259	1.2348476240940158
Lactococcus_raffinolactis	CMCD270	1.2212485655848873
Lactococcus_raffinolactis	CMCD275	4.063503460687647
Lactococcus_raffinolactis	CMCD282	1.0105904281458868
Lactococcus_raffinolactis	CMCD286	2.5158629058168347
Lactococcus_raffinolactis	CMCD287	1.2547604986293959
Lactococcus_raffinolactis	CMCD294	0.44976069553729375
Lactococcus_raffinolactis	CMCD327	3.113905738905024
Lactococcus_raffinolactis	CMCD335	0.5708740731695409
Lactococcus_raffinolactis	CMCD337	2.08378722621297
Lactococcus_raffinolactis	CMCD357	0.7947843114272378
Lactococcus_raffinolactis	CMCD398	1.0703422574695847
Lactococcus_raffinolactis	CMCD403	0.4485390484575728
Lactococcus_raffinolactis	CMCD422	1.0913308317423123
Lactococcus_raffinolactis	CMCD426	1.0110378270852087
Lactococcus_raffinolactis	CMCD71	1.0583101220749935
Lactococcus_raffinolactis	CMCD72	1.9350760508227747
Lactococcus_raffinolactis	CMCD76	2.2924470640467662
Lactococcus_raffinolactis	CMCD88	1.2239557140655961
Lactococcus_raffinolactis	CMSA256	1.2349498834315344
Lactococcus_raffinolactis	CMSA316	2.8273179633290484
Lactococcus_raffinolactis	CMUC110	2.525149143041791
Lactococcus_raffinolactis	CMUC192	1.1793181722205324
Lactococcus_raffinolactis	CMUC199	3.0824653867967964
Lactococcus_raffinolactis	CMUC200	1.227219088600506
Lactococcus_raffinolactis	CMUC208	2.0623943200338624
Lactococcus_raffinolactis	CMUC231	3.7048496502946033
Lactococcus_raffinolactis	CMUC234	1.2676718562975933
Lactococcus_raffinolactis	CMUC285	1.2328302805306746
Lactococcus_raffinolactis	CMUC291	1.2276579964460468
Lactococcus_raffinolactis	CMUC295	1.161258544350776
Lactococcus_raffinolactis	CMUC299	1.2768196385987194
Lactococcus_raffinolactis	CMUC301	1.255400967187306
Lactococcus_raffinolactis	CMUC307	1.189897190719974
Lactococcus_raffinolactis	CMUC313	0.1588957392487965
Lactococcus_raffinolactis	CMUC314	0.7793602685392171
Lactococcus_raffinolactis	CMUC323	0.8202616818779449
Lactococcus_raffinolactis	CMUC324	1.0662355004167046
Lactococcus_raffinolactis	CMUC331	3.8538222155628694
Lactococcus_raffinolactis	CMUC333	0.6567277474580434
Lactococcus_raffinolactis	CMUC334	1.0051112809282055
Lactococcus_raffinolactis	CMUC346	4.023951097400906
Lactococcus_raffinolactis	CMUC352	3.0623099761330006
Lactococcus_raffinolactis	CMUC360	3.0568174672998554
Lactococcus_raffinolactis	CMUC363	3.25685240418439
Lactococcus_raffinolactis	CMUC365	3.8205944342813845
Lactococcus_raffinolactis	CMUC366	1.030440619042891
Lactococcus_raffinolactis	CMUC368	1.0606050887152505
Lactococcus_raffinolactis	CMUC377	2.208483472019094
Lactococcus_raffinolactis	CMUC379	0.32122612120577737
Lactococcus_raffinolactis	CMUC380	0.7641154547752208
Lactococcus_raffinolactis	CMUC383	0.8485046958753965
Lactococcus_raffinolactis	CMUC394	0.23835313966783211
Lactococcus_raffinolactis	CMUC419	0.23625276040122828
Lactococcus_raffinolactis	CMUC427	1.1460323041592848
Lactococcus_raffinolactis	CMUC428	1.0690259297743245
Lactococcus_raffinolactis	CMUC431	3.2853498740875153
