Feature	sample	counts
Staphylospora_marina	CM317	0.5843834468324337
Staphylospora_marina	CMCD140	0.28285951270728227
Staphylospora_marina	CMCD147	1.456642724227234
Staphylospora_marina	CMCD152	1.2543405549084177
Staphylospora_marina	CMCD154	0.5744472067461617
Staphylospora_marina	CMCD159	1.15560431005661
Staphylospora_marina	CMCD161	1.1492536054189197
Staphylospora_marina	CMCD174	0.17854621561265996
Staphylospora_marina	CMCD196	1.105569770871789
Staphylospora_marina	CMCD198	0.4165524291864715
Staphylospora_marina	CMCD203	0.5370398934050172
Staphylospora_marina	CMCD211	1.1740700653077196
Staphylospora_marina	CMCD227	1.254584612393825
Staphylospora_marina	CMCD240	1.2450819982281849
Staphylospora_marina	CMCD259	1.2348476240940158
Staphylospora_marina	CMCD270	1.2212485655848873
Staphylospora_marina	CMCD275	1.354501153562549
Staphylospora_marina	CMCD282	3.031771284437661
Staphylospora_marina	CMCD286	1.2579314529084173
Staphylospora_marina	CMCD287	1.2547604986293959
Staphylospora_marina	CMCD294	0.44976069553729375
Staphylospora_marina	CMCD327	2.075937159270016
Staphylospora_marina	CMCD335	20.55146663410347
Staphylospora_marina	CMCD337	1.041893613106485
Staphylospora_marina	CMCD357	0.7947843114272378
Staphylospora_marina	CMCD398	1.0703422574695847
Staphylospora_marina	CMCD403	0.4485390484575728
Staphylospora_marina	CMCD422	1.0913308317423123
Staphylospora_marina	CMCD426	3.033113481255626
Staphylospora_marina	CMCD71	1.0583101220749935
Staphylospora_marina	CMCD72	0.24188450635284683
Staphylospora_marina	CMCD76	1.1462235320233831
Staphylospora_marina	CMCD88	1.2239557140655961
Staphylospora_marina	CMSA256	1.2349498834315344
Staphylospora_marina	CMSA316	0.9424393211096829
Staphylospora_marina	CMUC110	1.2625745715208956
Staphylospora_marina	CMUC192	1.1793181722205324
Staphylospora_marina	CMUC199	1.0274884622655986
Staphylospora_marina	CMUC200	1.227219088600506
Staphylospora_marina	CMUC208	1.0311971600169312
Staphylospora_marina	CMUC231	1.2349498834315344
Staphylospora_marina	CMUC234	1.2676718562975933
Staphylospora_marina	CMUC285	1.2328302805306746
Staphylospora_marina	CMUC291	1.2276579964460468
Staphylospora_marina	CMUC295	1.161258544350776
Staphylospora_marina	CMUC299	1.2768196385987194
Staphylospora_marina	CMUC301	1.255400967187306
Staphylospora_marina	CMUC307	1.189897190719974
Staphylospora_marina	CMUC313	0.1588957392487965
Staphylospora_marina	CMUC314	0.38968013426960857
Staphylospora_marina	CMUC323	0.41013084093897245
Staphylospora_marina	CMUC324	1.0662355004167046
Staphylospora_marina	CMUC331	1.9269111077814347
Staphylospora_marina	CMUC333	1.3134554949160868
Staphylospora_marina	CMUC334	1.0051112809282055
Staphylospora_marina	CMUC346	0.26826340649339375
Staphylospora_marina	CMUC352	0.6124619952266
Staphylospora_marina	CMUC360	0.3821021834124819
Staphylospora_marina	CMUC363	0.6513704808368779
Staphylospora_marina	CMUC365	0.9551486085703461
Staphylospora_marina	CMUC366	1.030440619042891
Staphylospora_marina	CMUC368	1.0606050887152505
Staphylospora_marina	CMUC377	0.7361611573396979
Staphylospora_marina	CMUC379	1.1242914242202209
Staphylospora_marina	CMUC380	0.7641154547752208
Staphylospora_marina	CMUC383	1.697009391750793
Staphylospora_marina	CMUC394	0.47670627933566423
Staphylospora_marina	CMUC419	0.23625276040122828
Staphylospora_marina	CMUC427	2.2920646083185696
Staphylospora_marina	CMUC428	1.0690259297743245
Staphylospora_marina	CMUC431	1.0951166246958384
Staphylospora_marina	CMUC435	0.7767367719601955
Staphylospora_marina	CMUC439	1.0902268931620824
Staphylospora_marina	CMUC89	1.2362886415966772
Staphylospora_marina	CS219	1.1600013501580453
Staphylospora_marina	CS256	1.2567251485578759
Staphylospora_marina	CS257	1.8762839586159454
Staphylospora_marina	CS259	1.1709106740339585
Staphylospora_marina	CS261	0.5062577378179246
Staphylospora_marina	CS266	1.0841996158996112
Staphylospora_marina	CS270	0.5839288158042332
Staphylospora_marina	CS277	0.20604810693277956
Staphylospora_marina	CS288	1.3160122260372675
Staphylospora_marina	CS290	1.155781100264946
Staphylospora_marina	CS292	1.5521627807133833
Staphylospora_marina	CS293	1.6376237908993114
Staphylospora_marina	CS301	0.33522724589008224
Staphylospora_marina	CS306	0.3029265297506203
Staphylospora_marina	CS308	1.0463790299353843
Staphylospora_marina	CS315	0.3105141027266835
Staphylospora_marina	CS317	0.7106355527303038
Staphylospora_marina	CS322	0.7107960608084105
Staphylospora_marina	CS327	0.701156360233683
Staphylospora_marina	CS328	0.5822456845055132
Staphylospora_marina	CS330	1.9097275441936314
Staphylospora_marina	CS331	0.1590968490025704
Staphylospora_marina	CS335	1.1195629645436223
Staphylospora_marina	CS338	0.6012793871520479
Staphylospora_marina	CS339	1.1310608836624043
Staphylospora_marina	CS343	0.8840935432974107
Staphylospora_marina	CS344	1.0170094043580735
Staphylospora_marina	CS350	0.6547535372590029
Staphylospora_marina	CS351	0.5283004917439506
Staphylospora_marina	CS361	1.0857200856573577
Staphylospora_marina	CS388	0.5167660961468028
Staphylospora_marina	CS396	1.102092006476012
Staphylospora_marina	CS405	1.0527288346126829
Staphylospora_marina	CS415	0.6944725595683486
Staphylospora_marina	CS424	0.2274328173397172
Staphylospora_marina	IM293	1.1289022182802304
Staphylospora_marina	IM296	0.07915303968734379
Staphylospora_marina	IM297	0.42237771082058184
Staphylospora_marina	IM300	1.2182968475560507
Staphylospora_marina	IM305	1.0065130822606403
Staphylospora_marina	IM309	0.47235148387371495
