Feature	sample	counts
Corynebacterium_genitalium	CM317	7.596984808821638
Corynebacterium_genitalium	CMCD140	15.274413686193242
Corynebacterium_genitalium	CMCD147	37.79604542336981
Corynebacterium_genitalium	CMCD152	6.271702774542088
Corynebacterium_genitalium	CMCD154	20.10565223611566
Corynebacterium_genitalium	CMCD159	16.24266058024013
Corynebacterium_genitalium	CMCD161	2.2985072108378395
Corynebacterium_genitalium	CMCD174	21.47018242742236
Corynebacterium_genitalium	CMCD196	11.05569770871789
Corynebacterium_genitalium	CMCD198	14.995887450712974
Corynebacterium_genitalium	CMCD203	11.81487765491038
Corynebacterium_genitalium	CMCD211	2.3481401306154392
Corynebacterium_genitalium	CMCD227	1.254584612393825
Corynebacterium_genitalium	CMCD240	2.4901639964563698
Corynebacterium_genitalium	CMCD259	1.2348476240940158
Corynebacterium_genitalium	CMCD270	6.1062428279244365
Corynebacterium_genitalium	CMCD275	24.381020764125882
Corynebacterium_genitalium	CMCD282	7.074132997021208
Corynebacterium_genitalium	CMCD286	1.2579314529084173
Corynebacterium_genitalium	CMCD287	3.7642814958881874
Corynebacterium_genitalium	CMCD294	47.67463372695314
Corynebacterium_genitalium	CMCD327	19.721403013065153
Corynebacterium_genitalium	CMCD335	23.405836999951173
Corynebacterium_genitalium	CMCD337	6.251361678638911
Corynebacterium_genitalium	CMCD357	11.12698035998133
Corynebacterium_genitalium	CMCD398	2.1406845149391693
Corynebacterium_genitalium	CMCD403	22.875491471336215
Corynebacterium_genitalium	CMCD422	1.0913308317423123
Corynebacterium_genitalium	CMCD426	10.110378270852086
Corynebacterium_genitalium	CMCD71	4.233240488299974
Corynebacterium_genitalium	CMCD72	17.657568963757818
Corynebacterium_genitalium	CMCD76	2.2924470640467662
Corynebacterium_genitalium	CMCD88	1.2239557140655961
Corynebacterium_genitalium	CMSA256	4.939799533726138
Corynebacterium_genitalium	CMSA316	5.340489486288202
Corynebacterium_genitalium	CMUC110	2.525149143041791
Corynebacterium_genitalium	CMUC192	4.7172726888821295
Corynebacterium_genitalium	CMUC199	9.24739616039039
Corynebacterium_genitalium	CMUC200	1.227219088600506
Corynebacterium_genitalium	CMUC208	26.81112616044021
Corynebacterium_genitalium	CMUC231	1.2349498834315344
Corynebacterium_genitalium	CMUC234	1.2676718562975933
Corynebacterium_genitalium	CMUC285	1.2328302805306746
Corynebacterium_genitalium	CMUC291	1.2276579964460468
Corynebacterium_genitalium	CMUC295	1.161258544350776
Corynebacterium_genitalium	CMUC299	1.2768196385987194
Corynebacterium_genitalium	CMUC301	1.255400967187306
Corynebacterium_genitalium	CMUC307	3.5696915721599223
Corynebacterium_genitalium	CMUC313	17.79632279586521
