Feature	sample	counts
Bacillus_thuringiensis	CM317	366.40842116393594
Bacillus_thuringiensis	CMCD140	349.61435770620085
Bacillus_thuringiensis	CMCD147	271.54886995857174
Bacillus_thuringiensis	CMCD152	1220.4733599258902
Bacillus_thuringiensis	CMCD154	926.0088972748127
Bacillus_thuringiensis	CMCD159	265.211189157992
Bacillus_thuringiensis	CMCD161	402.2387618966219
Bacillus_thuringiensis	CMCD174	212.1575407017432
Bacillus_thuringiensis	CMCD196	3265.8531031552648
Bacillus_thuringiensis	CMCD198	519.0243267663435
Bacillus_thuringiensis	CMCD203	506.4286194809312
Bacillus_thuringiensis	CMCD211	1001.4817657074849
Bacillus_thuringiensis	CMCD227	910.8284285979169
Bacillus_thuringiensis	CMCD240	1675.8803696151367
Bacillus_thuringiensis	CMCD259	1118.7719474291785
Bacillus_thuringiensis	CMCD270	564.216837300218
Bacillus_thuringiensis	CMCD275	302.5955577058735
Bacillus_thuringiensis	CMCD282	589.1742196090521
Bacillus_thuringiensis	CMCD286	879.2940855829837
Bacillus_thuringiensis	CMCD287	1863.3193404646527
Bacillus_thuringiensis	CMCD294	333.2726753931347
Bacillus_thuringiensis	CMCD327	994.3738992903377
Bacillus_thuringiensis	CMCD335	1242.2219832169208
Bacillus_thuringiensis	CMCD337	590.753678631377
Bacillus_thuringiensis	CMCD357	193.1325876768188
Bacillus_thuringiensis	CMCD398	2716.5286494578063
Bacillus_thuringiensis	CMCD403	942.8290798578181
Bacillus_thuringiensis	CMCD422	2038.6059936946392
Bacillus_thuringiensis	CMCD426	4244.336798103706
Bacillus_thuringiensis	CMCD71	473.06462456752206
Bacillus_thuringiensis	CMCD72	581.4903532722437
Bacillus_thuringiensis	CMCD76	944.4881903872677
Bacillus_thuringiensis	CMCD88	1529.9446425819954
Bacillus_thuringiensis	CMSA256	881.7542167701156
Bacillus_thuringiensis	CMSA316	436.66355211415305
Bacillus_thuringiensis	CMUC110	1502.4637401098657
Bacillus_thuringiensis	CMUC192	255.91204337185553
Bacillus_thuringiensis	CMUC199	428.46268876475466
Bacillus_thuringiensis	CMUC200	859.0533620203543
Bacillus_thuringiensis	CMUC208	988.918076456237
Bacillus_thuringiensis	CMUC231	1184.3169382108415
Bacillus_thuringiensis	CMUC234	523.548476650906
Bacillus_thuringiensis	CMUC285	173.8290695548251
Bacillus_thuringiensis	CMUC291	434.59093074190054
Bacillus_thuringiensis	CMUC295	513.2762766030429
Bacillus_thuringiensis	CMUC299	366.4472362778325
Bacillus_thuringiensis	CMUC301	745.7081745092597
Bacillus_thuringiensis	CMUC307	680.6211930918251
Bacillus_thuringiensis	CMUC313	1736.7304299893458
Bacillus_thuringiensis	CMUC314	906.3959923111095
Bacillus_thuringiensis	CMUC323	1699.9923356920408
Bacillus_thuringiensis	CMUC324	3123.003780720528
Bacillus_thuringiensis	CMUC331	5925.251656427911
Bacillus_thuringiensis	CMUC333	7411.829357811478
Bacillus_thuringiensis	CMUC334	2719.831126191724
Bacillus_thuringiensis	CMUC346	483.678921907589
Bacillus_thuringiensis	CMUC352	1852.6975355604652
Bacillus_thuringiensis	CMUC360	414.9629711859553
Bacillus_thuringiensis	CMUC363	839.6165497987356
Bacillus_thuringiensis	CMUC365	1248.8568057057275
Bacillus_thuringiensis	CMUC366	1163.3674588994238
Bacillus_thuringiensis	CMUC368	1839.0892238322442
Bacillus_thuringiensis	CMUC377	1835.9859264052066
Bacillus_thuringiensis	CMUC379	610.3296302909771
Bacillus_thuringiensis	CMUC380	540.9937419808564
Bacillus_thuringiensis	CMUC383	231.3589470753581
Bacillus_thuringiensis	CMUC394	265.04869131062935
Bacillus_thuringiensis	CMUC419	257.0430033165364
Bacillus_thuringiensis	CMUC427	868.6924865527378
Bacillus_thuringiensis	CMUC428	1940.2820625403992
Bacillus_thuringiensis	CMUC431	1108.2580241921885
Bacillus_thuringiensis	CMUC435	2529.831666274357
Bacillus_thuringiensis	CMUC439	2842.2215104735487
Bacillus_thuringiensis	CMUC89	1037.2461702996122
Bacillus_thuringiensis	CS219	762.1208870538358
Bacillus_thuringiensis	CS256	761.5754400260728
Bacillus_thuringiensis	CS257	231.587048606311
Bacillus_thuringiensis	CS259	270.4803657018444
Bacillus_thuringiensis	CS261	512.3328306717397
Bacillus_thuringiensis	CS266	186.48233393473313
Bacillus_thuringiensis	CS270	993.2629156830006
Bacillus_thuringiensis	CS277	359.34789849076753
Bacillus_thuringiensis	CS288	233.46056889901124
Bacillus_thuringiensis	CS290	1200.856563175279
Bacillus_thuringiensis	CS292	415.20354384083004
Bacillus_thuringiensis	CS293	815.536647867857
Bacillus_thuringiensis	CS301	310.4204296942162
Bacillus_thuringiensis	CS306	499.2229210290222
Bacillus_thuringiensis	CS308	2293.662833618362
Bacillus_thuringiensis	CS315	922.22688509825
Bacillus_thuringiensis	CS317	164.8082286040363
Bacillus_thuringiensis	CS322	1228.9663891377418
Bacillus_thuringiensis	CS327	1860.167823699961
