Feature	sample	counts
Corynebacterium_timonense	CM317	3.798492404410819
Corynebacterium_timonense	CMCD140	9.90008294475488
Corynebacterium_timonense	CMCD147	3.833270326913774
Corynebacterium_timonense	CMCD152	1.2543405549084177
Corynebacterium_timonense	CMCD154	4.021130447223132
Corynebacterium_timonense	CMCD159	5.200219395254745
Corynebacterium_timonense	CMCD161	3.4477608162567592
Corynebacterium_timonense	CMCD174	6.606209977668418
Corynebacterium_timonense	CMCD196	4.422279083487156
Corynebacterium_timonense	CMCD198	6.664838866983544
Corynebacterium_timonense	CMCD203	6.981518614265224
Corynebacterium_timonense	CMCD211	2.3481401306154392
Corynebacterium_timonense	CMCD227	1.254584612393825
Corynebacterium_timonense	CMCD240	1.2450819982281849
Corynebacterium_timonense	CMCD259	1.2348476240940158
Corynebacterium_timonense	CMCD270	2.4424971311697745
Corynebacterium_timonense	CMCD275	15.712213381325569
Corynebacterium_timonense	CMCD282	18.190627706625964
Corynebacterium_timonense	CMCD286	1.2579314529084173
Corynebacterium_timonense	CMCD287	1.2547604986293959
Corynebacterium_timonense	CMCD294	7.1961711285967
Corynebacterium_timonense	CMCD327	2.075937159270016
Corynebacterium_timonense	CMCD335	8.563111097543112
Corynebacterium_timonense	CMCD337	5.209468065532426
Corynebacterium_timonense	CMCD357	5.563490179990665
Corynebacterium_timonense	CMCD398	2.1406845149391693
Corynebacterium_timonense	CMCD403	11.662015259896894
Corynebacterium_timonense	CMCD422	3.2739924952269366
Corynebacterium_timonense	CMCD426	5.055189135426043
Corynebacterium_timonense	CMCD71	2.116620244149987
Corynebacterium_timonense	CMCD72	14.271185874817963
Corynebacterium_timonense	CMCD76	1.1462235320233831
Corynebacterium_timonense	CMCD88	2.4479114281311922
Corynebacterium_timonense	CMSA256	2.469899766863069
Corynebacterium_timonense	CMSA316	5.968782367027991
Corynebacterium_timonense	CMUC110	1.2625745715208956
Corynebacterium_timonense	CMUC192	2.3586363444410647
Corynebacterium_timonense	CMUC199	3.0824653867967964
Corynebacterium_timonense	CMUC200	1.227219088600506
Corynebacterium_timonense	CMUC208	4.124788640067725
Corynebacterium_timonense	CMUC231	1.2349498834315344
Corynebacterium_timonense	CMUC234	1.2676718562975933
Corynebacterium_timonense	CMUC285	1.2328302805306746
Corynebacterium_timonense	CMUC291	1.2276579964460468
Corynebacterium_timonense	CMUC295	3.4837756330523275
Corynebacterium_timonense	CMUC299	1.2768196385987194
Corynebacterium_timonense	CMUC301	1.255400967187306
Corynebacterium_timonense	CMUC307	5.94948595359987
Corynebacterium_timonense	CMUC313	3.3368105242247266
Corynebacterium_timonense	CMUC314	3.8968013426960857
Corynebacterium_timonense	CMUC323	4.921570091267669
Corynebacterium_timonense	CMUC324	3.198706501250114
Corynebacterium_timonense	CMUC331	4.817277769453587
Corynebacterium_timonense	CMUC333	5.910549727122391
Corynebacterium_timonense	CMUC334	1.0051112809282055
Corynebacterium_timonense	CMUC346	8.047902194801813
Corynebacterium_timonense	CMUC352	1.8373859856798003
Corynebacterium_timonense	CMUC360	6.113634934599711
Corynebacterium_timonense	CMUC363	8.033569263654828
Corynebacterium_timonense	CMUC365	9.551486085703461
Corynebacterium_timonense	CMUC366	4.121762476171564
Corynebacterium_timonense	CMUC368	5.303025443576252
Corynebacterium_timonense	CMUC377	0.7361611573396979
Corynebacterium_timonense	CMUC379	2.569808969646219
Corynebacterium_timonense	CMUC380	3.820577273876104
Corynebacterium_timonense	CMUC383	5.37386307387751
Corynebacterium_timonense	CMUC394	3.33694395534965
Corynebacterium_timonense	CMUC419	7.560088332839305
Corynebacterium_timonense	CMUC427	1.1460323041592848
Corynebacterium_timonense	CMUC428	33.139803823004065
Corynebacterium_timonense	CMUC431	2.1902332493916767
Corynebacterium_timonense	CMUC435	6.99063094764176
Corynebacterium_timonense	CMUC439	1.0902268931620824
Corynebacterium_timonense	CMUC89	1.2362886415966772
Corynebacterium_timonense	CS219	1.1600013501580453
Corynebacterium_timonense	CS256	3.7701754456736274
Corynebacterium_timonense	CS257	6.164933006880964
Corynebacterium_timonense	CS259	1.1709106740339585
Corynebacterium_timonense	CS261	4.050061902543397
Corynebacterium_timonense	CS266	5.254198138590423
Corynebacterium_timonense	CS270	3.503572894825399
Corynebacterium_timonense	CS277	2.266529176260575
Corynebacterium_timonense	CS288	3.6848342329043486
Corynebacterium_timonense	CS290	1.155781100264946
Corynebacterium_timonense	CS292	3.1043255614267666
Corynebacterium_timonense	CS293	10.235148693120696
Corynebacterium_timonense	CS301	4.022726950680987
Corynebacterium_timonense	CS306	9.69364895201985
Corynebacterium_timonense	CS308	1.0463790299353843
Corynebacterium_timonense	CS315	2.1735987190867845
Corynebacterium_timonense	CS317	5.329766645477279
Corynebacterium_timonense	CS322	7.107960608084106
Corynebacterium_timonense	CS327	3.505781801168415
Corynebacterium_timonense	CS328	10.480422321099237
Corynebacterium_timonense	CS330	5.925052124293062
Corynebacterium_timonense	CS331	4.9320023190796825
Corynebacterium_timonense	CS335	8.732591123440253
Corynebacterium_timonense	CS338	4.810235097216383
Corynebacterium_timonense	CS339	6.786365301974426
Corynebacterium_timonense	CS343	3.536374173189643
Corynebacterium_timonense	CS344	3.0510282130742206
Corynebacterium_timonense	CS350	4.58327476081302
Corynebacterium_timonense	CS351	7.396206884415308
Corynebacterium_timonense	CS361	10.857200856573577
Corynebacterium_timonense	CS388	5.684427057614831
Corynebacterium_timonense	CS396	4.408368025904048
Corynebacterium_timonense	CS405	4.210915338450731
Corynebacterium_timonense	CS415	6.076634896223051
Corynebacterium_timonense	CS424	6.368118885512081
Corynebacterium_timonense	IM293	3.3867066548406917
Corynebacterium_timonense	IM296	3.2452746271810953
Corynebacterium_timonense	IM297	3.8013993973852367
Corynebacterium_timonense	IM300	1.2182968475560507
Corynebacterium_timonense	IM305	1.0065130822606403
Corynebacterium_timonense	IM309	8.029975225853153
Corynebacterium_timonense	IM310	2.390122224081883
