Feature	sample	counts
Stenotrophomonas_sp._LM091	CM317	37.10834887385954
Stenotrophomonas_sp._LM091	CMCD140	70.99773768952785
Stenotrophomonas_sp._LM091	CMCD147	85.78858991633025
Stenotrophomonas_sp._LM091	CMCD152	2.5086811098168353
Stenotrophomonas_sp._LM091	CMCD154	70.6570064297779
Stenotrophomonas_sp._LM091	CMCD159	153.75957347697673
Stenotrophomonas_sp._LM091	CMCD161	9.194028843351358
Stenotrophomonas_sp._LM091	CMCD174	132.79374786191585
Stenotrophomonas_sp._LM091	CMCD196	48.645069918358715
Stenotrophomonas_sp._LM091	CMCD198	42.90490020620656
Stenotrophomonas_sp._LM091	CMCD203	49.40767019326158
Stenotrophomonas_sp._LM091	CMCD211	1.1740700653077196
Stenotrophomonas_sp._LM091	CMCD227	1.254584612393825
Stenotrophomonas_sp._LM091	CMCD240	2.4901639964563698
Stenotrophomonas_sp._LM091	CMCD259	8.64393336865811
Stenotrophomonas_sp._LM091	CMCD270	3.663745696754662
Stenotrophomonas_sp._LM091	CMCD275	161.72743773536837
Stenotrophomonas_sp._LM091	CMCD282	58.614244832461445
Stenotrophomonas_sp._LM091	CMCD286	5.031725811633669
Stenotrophomonas_sp._LM091	CMCD287	3.7642814958881874
Stenotrophomonas_sp._LM091	CMCD294	107.94256692895051
Stenotrophomonas_sp._LM091	CMCD327	73.69576915408557
Stenotrophomonas_sp._LM091	CMCD335	37.10681475602015
Stenotrophomonas_sp._LM091	CMCD337	40.63385091115292
Stenotrophomonas_sp._LM091	CMCD357	39.73921557136189
Stenotrophomonas_sp._LM091	CMCD398	13.914449347104602
Stenotrophomonas_sp._LM091	CMCD403	72.6633258501268
Stenotrophomonas_sp._LM091	CMCD422	6.547984990453873
Stenotrophomonas_sp._LM091	CMCD426	38.41943742923793
Stenotrophomonas_sp._LM091	CMCD71	25.399442929799843
Stenotrophomonas_sp._LM091	CMCD72	76.9192730202053
Stenotrophomonas_sp._LM091	CMCD76	17.193352980350745
Stenotrophomonas_sp._LM091	CMCD88	3.671867142196789
Stenotrophomonas_sp._LM091	CMSA256	2.469899766863069
Stenotrophomonas_sp._LM091	CMSA316	52.46245554177234
Stenotrophomonas_sp._LM091	CMUC110	2.525149143041791
Stenotrophomonas_sp._LM091	CMUC192	17.689772583307988
Stenotrophomonas_sp._LM091	CMUC199	38.01707310382715
Stenotrophomonas_sp._LM091	CMUC200	6.136095443002531
Stenotrophomonas_sp._LM091	CMUC208	27.84232332045714
Stenotrophomonas_sp._LM091	CMUC231	6.174749417157672
Stenotrophomonas_sp._LM091	CMUC234	2.5353437125951865
Stenotrophomonas_sp._LM091	CMUC285	7.396981683184047
Stenotrophomonas_sp._LM091	CMUC291	3.68297398933814
Stenotrophomonas_sp._LM091	CMUC295	4.645034177403104
Stenotrophomonas_sp._LM091	CMUC299	1.2768196385987194
Stenotrophomonas_sp._LM091	CMUC301	3.766202901561918
Stenotrophomonas_sp._LM091	CMUC307	3.5696915721599223
Stenotrophomonas_sp._LM091	CMUC313	49.09878342787812
Stenotrophomonas_sp._LM091	CMUC314	134.82932645728457
Stenotrophomonas_sp._LM091	CMUC323	24.607850456338348
Stenotrophomonas_sp._LM091	CMUC324	21.324710008334094
Stenotrophomonas_sp._LM091	CMUC331	53.953511017880174
Stenotrophomonas_sp._LM091	CMUC333	42.03057583731478
Stenotrophomonas_sp._LM091	CMUC334	24.12267074227693
Stenotrophomonas_sp._LM091	CMUC346	38.8981939415421
Stenotrophomonas_sp._LM091	CMUC352	23.8860178138374
Stenotrophomonas_sp._LM091	CMUC360	45.47015982608534
Stenotrophomonas_sp._LM091	CMUC363	53.195255935011694
Stenotrophomonas_sp._LM091	CMUC365	32.952626995676944
Stenotrophomonas_sp._LM091	CMUC366	22.6696936189436
Stenotrophomonas_sp._LM091	CMUC368	30.75754757274226
Stenotrophomonas_sp._LM091	CMUC377	39.016541339003986
Stenotrophomonas_sp._LM091	CMUC379	36.459164756855735
Stenotrophomonas_sp._LM091	CMUC380	23.687579098031847
Stenotrophomonas_sp._LM091	CMUC383	41.85956499651956
Stenotrophomonas_sp._LM091	CMUC394	55.53628154260488
Stenotrophomonas_sp._LM091	CMUC419	129.23025993947186
Stenotrophomonas_sp._LM091	CMUC427	37.8190660372564
Stenotrophomonas_sp._LM091	CMUC428	37.415907542101365
Stenotrophomonas_sp._LM091	CMUC431	54.75583123479192
Stenotrophomonas_sp._LM091	CMUC435	37.28336505408939
Stenotrophomonas_sp._LM091	CMUC439	9.812042038458742
Stenotrophomonas_sp._LM091	CMUC89	3.708865924790032
Stenotrophomonas_sp._LM091	CS219	11.600013501580452
Stenotrophomonas_sp._LM091	CS256	6.283625742789379
Stenotrophomonas_sp._LM091	CS257	45.29885557229925
Stenotrophomonas_sp._LM091	CS259	12.880017414373544
Stenotrophomonas_sp._LM091	CS261	60.244670800333026
Stenotrophomonas_sp._LM091	CS266	60.71517849037823
Stenotrophomonas_sp._LM091	CS270	29.780369606015892
Stenotrophomonas_sp._LM091	CS277	64.49305746996
Stenotrophomonas_sp._LM091	CS288	69.22224308956027
Stenotrophomonas_sp._LM091	CS290	20.80405980476903
Stenotrophomonas_sp._LM091	CS292	92.3536854524463
Stenotrophomonas_sp._LM091	CS293	48.309901831529686
Stenotrophomonas_sp._LM091	CS301	38.55113327735946
Stenotrophomonas_sp._LM091	CS306	30.89850603456327
Stenotrophomonas_sp._LM091	CS308	35.57688701780307
Stenotrophomonas_sp._LM091	CS315	58.99767951806987
Stenotrophomonas_sp._LM091	CS317	47.90868017990132
Stenotrophomonas_sp._LM091	CS322	41.22617152688781
Stenotrophomonas_sp._LM091	CS327	38.563599812852566
Stenotrophomonas_sp._LM091	CS328	39.35980827257269
Stenotrophomonas_sp._LM091	CS330	73.01035303571037
Stenotrophomonas_sp._LM091	CS331	62.525061658010166
Stenotrophomonas_sp._LM091	CS335	31.34776300722142
Stenotrophomonas_sp._LM091	CS338	52.31130668222817
Stenotrophomonas_sp._LM091	CS339	23.75227855691049
Stenotrophomonas_sp._LM091	CS343	38.90011590508607
Stenotrophomonas_sp._LM091	CS344	14.238131661013028
