Feature	sample	counts
Pseudovibrio_sp._FO-BEG1	CM317	1.7531503404973012
Pseudovibrio_sp._FO-BEG1	CMCD140	0.5657190254145645
Pseudovibrio_sp._FO-BEG1	CMCD147	0.07666540653827547
Pseudovibrio_sp._FO-BEG1	CMCD152	2.5086811098168353
Pseudovibrio_sp._FO-BEG1	CMCD154	0.5744472067461617
Pseudovibrio_sp._FO-BEG1	CMCD159	0.19260071834276835
Pseudovibrio_sp._FO-BEG1	CMCD161	1.1492536054189197
Pseudovibrio_sp._FO-BEG1	CMCD174	0.17854621561265996
Pseudovibrio_sp._FO-BEG1	CMCD196	3.316709312615367
Pseudovibrio_sp._FO-BEG1	CMCD198	0.833104858372943
Pseudovibrio_sp._FO-BEG1	CMCD203	1.0740797868100345
Pseudovibrio_sp._FO-BEG1	CMCD211	1.1740700653077196
Pseudovibrio_sp._FO-BEG1	CMCD227	2.50916922478765
Pseudovibrio_sp._FO-BEG1	CMCD240	1.2450819982281849
Pseudovibrio_sp._FO-BEG1	CMCD259	1.2348476240940158
Pseudovibrio_sp._FO-BEG1	CMCD270	1.2212485655848873
Pseudovibrio_sp._FO-BEG1	CMCD275	1.0836009228500392
Pseudovibrio_sp._FO-BEG1	CMCD282	1.0105904281458868
Pseudovibrio_sp._FO-BEG1	CMCD286	1.2579314529084173
Pseudovibrio_sp._FO-BEG1	CMCD287	1.2547604986293959
Pseudovibrio_sp._FO-BEG1	CMCD294	1.799042782149175
Pseudovibrio_sp._FO-BEG1	CMCD327	1.037968579635008
Pseudovibrio_sp._FO-BEG1	CMCD335	1.7126222195086225
Pseudovibrio_sp._FO-BEG1	CMCD337	1.041893613106485
Pseudovibrio_sp._FO-BEG1	CMCD357	2.3843529342817136
Pseudovibrio_sp._FO-BEG1	CMCD398	3.2110267724087542
Pseudovibrio_sp._FO-BEG1	CMCD403	1.7941561938302912
Pseudovibrio_sp._FO-BEG1	CMCD422	1.0913308317423123
Pseudovibrio_sp._FO-BEG1	CMCD426	1.0110378270852087
Pseudovibrio_sp._FO-BEG1	CMCD71	1.0583101220749935
Pseudovibrio_sp._FO-BEG1	CMCD72	0.48376901270569367
Pseudovibrio_sp._FO-BEG1	CMCD76	2.2924470640467662
Pseudovibrio_sp._FO-BEG1	CMCD88	1.2239557140655961
Pseudovibrio_sp._FO-BEG1	CMSA256	1.2349498834315344
Pseudovibrio_sp._FO-BEG1	CMSA316	0.6282928807397885
Pseudovibrio_sp._FO-BEG1	CMUC110	1.2625745715208956
Pseudovibrio_sp._FO-BEG1	CMUC192	1.1793181722205324
Pseudovibrio_sp._FO-BEG1	CMUC199	1.0274884622655986
Pseudovibrio_sp._FO-BEG1	CMUC200	1.227219088600506
Pseudovibrio_sp._FO-BEG1	CMUC208	1.0311971600169312
Pseudovibrio_sp._FO-BEG1	CMUC231	2.469899766863069
Pseudovibrio_sp._FO-BEG1	CMUC234	1.2676718562975933
Pseudovibrio_sp._FO-BEG1	CMUC285	1.2328302805306746
Pseudovibrio_sp._FO-BEG1	CMUC291	1.2276579964460468
Pseudovibrio_sp._FO-BEG1	CMUC295	1.161258544350776
Pseudovibrio_sp._FO-BEG1	CMUC299	1.2768196385987194
Pseudovibrio_sp._FO-BEG1	CMUC301	1.255400967187306
Pseudovibrio_sp._FO-BEG1	CMUC307	1.189897190719974
Pseudovibrio_sp._FO-BEG1	CMUC313	0.953374435492779
Pseudovibrio_sp._FO-BEG1	CMUC314	0.38968013426960857
Pseudovibrio_sp._FO-BEG1	CMUC323	1.6405233637558898
Pseudovibrio_sp._FO-BEG1	CMUC324	2.132471000833409
Pseudovibrio_sp._FO-BEG1	CMUC331	0.9634555538907174
Pseudovibrio_sp._FO-BEG1	CMUC333	0.6567277474580434
Pseudovibrio_sp._FO-BEG1	CMUC334	1.0051112809282055
Pseudovibrio_sp._FO-BEG1	CMUC346	0.26826340649339375
Pseudovibrio_sp._FO-BEG1	CMUC352	0.6124619952266
Pseudovibrio_sp._FO-BEG1	CMUC360	1.9105109170624095
Pseudovibrio_sp._FO-BEG1	CMUC363	0.8684939744491705
Pseudovibrio_sp._FO-BEG1	CMUC365	0.47757430428517306
Pseudovibrio_sp._FO-BEG1	CMUC366	1.030440619042891
Pseudovibrio_sp._FO-BEG1	CMUC368	1.0606050887152505
Pseudovibrio_sp._FO-BEG1	CMUC377	0.7361611573396979
Pseudovibrio_sp._FO-BEG1	CMUC379	1.9273567272346643
Pseudovibrio_sp._FO-BEG1	CMUC380	3.056461819100883
Pseudovibrio_sp._FO-BEG1	CMUC383	1.697009391750793
Pseudovibrio_sp._FO-BEG1	CMUC394	0.23835313966783211
Pseudovibrio_sp._FO-BEG1	CMUC419	2.1262748436110543
Pseudovibrio_sp._FO-BEG1	CMUC427	1.1460323041592848
Pseudovibrio_sp._FO-BEG1	CMUC428	1.0690259297743245
Pseudovibrio_sp._FO-BEG1	CMUC431	1.0951166246958384
Pseudovibrio_sp._FO-BEG1	CMUC435	0.7767367719601955
Pseudovibrio_sp._FO-BEG1	CMUC439	1.0902268931620824
Pseudovibrio_sp._FO-BEG1	CMUC89	1.2362886415966772
Pseudovibrio_sp._FO-BEG1	CS219	1.1600013501580453
Pseudovibrio_sp._FO-BEG1	CS256	1.2567251485578759
Pseudovibrio_sp._FO-BEG1	CS257	1.0721622620662545
Pseudovibrio_sp._FO-BEG1	CS259	1.1709106740339585
Pseudovibrio_sp._FO-BEG1	CS261	0.5062577378179246
Pseudovibrio_sp._FO-BEG1	CS266	0.1667999409076325
Pseudovibrio_sp._FO-BEG1	CS270	1.1678576316084663
Pseudovibrio_sp._FO-BEG1	CS277	1.2362886415966772
Pseudovibrio_sp._FO-BEG1	CS288	1.052809780829814
Pseudovibrio_sp._FO-BEG1	CS290	1.155781100264946
Pseudovibrio_sp._FO-BEG1	CS292	0.7760813903566917
Pseudovibrio_sp._FO-BEG1	CS293	0.40940594772482786
Pseudovibrio_sp._FO-BEG1	CS301	0.33522724589008224
Pseudovibrio_sp._FO-BEG1	CS306	0.9087795892518608
Pseudovibrio_sp._FO-BEG1	CS308	1.0463790299353843
Pseudovibrio_sp._FO-BEG1	CS315	0.3105141027266835
Pseudovibrio_sp._FO-BEG1	CS317	0.8290748115186878
Pseudovibrio_sp._FO-BEG1	CS322	2.1323881824252315
Pseudovibrio_sp._FO-BEG1	CS327	0.701156360233683
Pseudovibrio_sp._FO-BEG1	CS328	0.6986948214066158
Pseudovibrio_sp._FO-BEG1	CS330	0.04896737292804183
Pseudovibrio_sp._FO-BEG1	CS331	0.795484245012852
Pseudovibrio_sp._FO-BEG1	CS335	0.44782518581744885
Pseudovibrio_sp._FO-BEG1	CS338	0.6012793871520479
Pseudovibrio_sp._FO-BEG1	CS339	1.1310608836624043
Pseudovibrio_sp._FO-BEG1	CS343	0.8840935432974107
Pseudovibrio_sp._FO-BEG1	CS344	1.0170094043580735
Pseudovibrio_sp._FO-BEG1	CS350	0.32737676862950144
Pseudovibrio_sp._FO-BEG1	CS351	2.641502458719753
Pseudovibrio_sp._FO-BEG1	CS361	1.0857200856573577
Pseudovibrio_sp._FO-BEG1	CS388	3.6173626730276194
Pseudovibrio_sp._FO-BEG1	CS396	1.102092006476012
Pseudovibrio_sp._FO-BEG1	CS405	1.0527288346126829
Pseudovibrio_sp._FO-BEG1	CS415	2.6042720983813075
Pseudovibrio_sp._FO-BEG1	CS424	3.1840594427560407
Pseudovibrio_sp._FO-BEG1	IM293	1.1289022182802304
Pseudovibrio_sp._FO-BEG1	IM296	0.07915303968734379
Pseudovibrio_sp._FO-BEG1	IM297	2.1118885541029093
Pseudovibrio_sp._FO-BEG1	IM300	2.4365936951121014
Pseudovibrio_sp._FO-BEG1	IM305	2.0130261645212806
Pseudovibrio_sp._FO-BEG1	IM309	2.361757419368575
Pseudovibrio_sp._FO-BEG1	IM310	0.4780244448163766
Pseudovibrio_sp._FO-BEG1	IM311	0.9540302529643726
Pseudovibrio_sp._FO-BEG1	IM316	0.42428304594026284
Pseudovibrio_sp._FO-BEG1	IM320	1.1349535412107712
Pseudovibrio_sp._FO-BEG1	IM330	0.5155985800084656
Pseudovibrio_sp._FO-BEG1	IM332	0.16275870722375338
Pseudovibrio_sp._FO-BEG1	IM340	0.29830006057435926
Pseudovibrio_sp._FO-BEG1	IM348	2.1130811727766354
Pseudovibrio_sp._FO-BEG1	IM354	1.1687419103599639
Pseudovibrio_sp._FO-BEG1	IM356	0.5497996207830851
Pseudovibrio_sp._FO-BEG1	IM364	0.8101322968857846
Pseudovibrio_sp._FO-BEG1	IM372	1.1629326752922733
Pseudovibrio_sp._FO-BEG1	IM374	0.7168904031252421
Pseudovibrio_sp._FO-BEG1	IM376	0.4114941496434293
Pseudovibrio_sp._FO-BEG1	IM381	6.281913151974882
Pseudovibrio_sp._FO-BEG1	IM382	1.8138638248916814
Pseudovibrio_sp._FO-BEG1	IM385	1.2588732062842571
Pseudovibrio_sp._FO-BEG1	IM390	1.3340118219441088
Pseudovibrio_sp._FO-BEG1	IM397	3.097381139333836
Pseudovibrio_sp._FO-BEG1	IM404	1.0855292251152537
Pseudovibrio_sp._FO-BEG1	IM409	2.0368994084488783
Pseudovibrio_sp._FO-BEG1	IM412	1.4606281935321097
Pseudovibrio_sp._FO-BEG1	IM421	1.2151843496748025
Pseudovibrio_sp._FO-BEG1	IM425	1.3214386549729116
Pseudovibrio_sp._FO-BEG1	IM432	0.5051687860401528
Pseudovibrio_sp._FO-BEG1	IM438	1.1787640385621727
Pseudovibrio_sp._FO-BEG1	IM442	0.8245414785044531
Pseudovibrio_sp._FO-BEG1	IM445	0.7264283183905975
Pseudovibrio_sp._FO-BEG1	IM448	1.8169678793896962
Pseudovibrio_sp._FO-BEG1	IM449	0.9039826134091075
Pseudovibrio_sp._FO-BEG1	IM451	1.0315189805657066
Pseudovibrio_sp._FO-BEG1	IMSA256	1.3268077656506534
Pseudovibrio_sp._FO-BEG1	IMSA276	1.2009459450239315
Pseudovibrio_sp._FO-BEG1	IMSA286	2.49494996389246
Pseudovibrio_sp._FO-BEG1	IMSA343	1.289582748275716
Pseudovibrio_sp._FO-BEG1	IS_238	1.2543405549084177
Pseudovibrio_sp._FO-BEG1	IS238	1.2906217376052864
Pseudovibrio_sp._FO-BEG1	IS243	1.219833517293767
Pseudovibrio_sp._FO-BEG1	IS253	1.2533434159200771
Pseudovibrio_sp._FO-BEG1	IS283	1.135803562302272
Pseudovibrio_sp._FO-BEG1	IS322	0.4319147795810043
Pseudovibrio_sp._FO-BEG1	IS399	1.0737696431162256
Pseudovibrio_sp._FO-BEG1	IS418	1.248420451340735
Pseudovibrio_sp._FO-BEG1	IS430	1.051201135456003
