Feature	sample	counts
Gemmataceae_bacterium	CM317	6.428217915156771
Gemmataceae_bacterium	CMCD140	2.5457356143655403
Gemmataceae_bacterium	CMCD147	2.069965976533438
Gemmataceae_bacterium	CMCD152	1.2543405549084177
Gemmataceae_bacterium	CMCD154	9.76560251468475
Gemmataceae_bacterium	CMCD159	1.15560431005661
Gemmataceae_bacterium	CMCD161	1.1492536054189197
Gemmataceae_bacterium	CMCD174	8.257762472085522
Gemmataceae_bacterium	CMCD196	2.211139541743578
Gemmataceae_bacterium	CMCD198	1.666209716745886
Gemmataceae_bacterium	CMCD203	3.222239360430103
Gemmataceae_bacterium	CMCD211	1.1740700653077196
Gemmataceae_bacterium	CMCD227	1.254584612393825
Gemmataceae_bacterium	CMCD240	1.2450819982281849
Gemmataceae_bacterium	CMCD259	2.4696952481880317
Gemmataceae_bacterium	CMCD270	2.4424971311697745
Gemmataceae_bacterium	CMCD275	4.605303922112667
Gemmataceae_bacterium	CMCD282	4.042361712583547
Gemmataceae_bacterium	CMCD286	1.2579314529084173
Gemmataceae_bacterium	CMCD287	1.2547604986293959
Gemmataceae_bacterium	CMCD294	3.1483248687610565
Gemmataceae_bacterium	CMCD327	1.037968579635008
Gemmataceae_bacterium	CMCD335	0.5708740731695409
Gemmataceae_bacterium	CMCD337	2.08378722621297
Gemmataceae_bacterium	CMCD357	2.3843529342817136
Gemmataceae_bacterium	CMCD398	3.2110267724087542
Gemmataceae_bacterium	CMCD403	4.485390484575729
Gemmataceae_bacterium	CMCD422	2.1826616634846245
Gemmataceae_bacterium	CMCD426	1.0110378270852087
Gemmataceae_bacterium	CMCD71	3.1749303662249804
Gemmataceae_bacterium	CMCD72	2.660729569881315
Gemmataceae_bacterium	CMCD76	3.438670596070149
Gemmataceae_bacterium	CMCD88	1.2239557140655961
Gemmataceae_bacterium	CMSA256	1.2349498834315344
Gemmataceae_bacterium	CMSA316	3.7697572844387315
Gemmataceae_bacterium	CMUC110	1.2625745715208956
Gemmataceae_bacterium	CMUC192	1.1793181722205324
Gemmataceae_bacterium	CMUC199	1.0274884622655986
Gemmataceae_bacterium	CMUC200	1.227219088600506
Gemmataceae_bacterium	CMUC208	2.0623943200338624
Gemmataceae_bacterium	CMUC231	1.2349498834315344
Gemmataceae_bacterium	CMUC234	1.2676718562975933
Gemmataceae_bacterium	CMUC285	1.2328302805306746
Gemmataceae_bacterium	CMUC291	1.2276579964460468
Gemmataceae_bacterium	CMUC295	1.161258544350776
Gemmataceae_bacterium	CMUC299	1.2768196385987194
Gemmataceae_bacterium	CMUC301	2.510801934374612
Gemmataceae_bacterium	CMUC307	3.5696915721599223
Gemmataceae_bacterium	CMUC313	14.618408010889278
Gemmataceae_bacterium	CMUC314	3.1174410741568686
Gemmataceae_bacterium	CMUC323	4.101308409389724
Gemmataceae_bacterium	CMUC324	1.0662355004167046
Gemmataceae_bacterium	CMUC331	3.8538222155628694
Gemmataceae_bacterium	CMUC333	1.3134554949160868
Gemmataceae_bacterium	CMUC334	2.010222561856411
Gemmataceae_bacterium	CMUC346	5.9017949428546626
Gemmataceae_bacterium	CMUC352	2.4498479809064
Gemmataceae_bacterium	CMUC360	5.349430567774746
Gemmataceae_bacterium	CMUC363	1.0856174680614632
Gemmataceae_bacterium	CMUC365	3.8205944342813845
Gemmataceae_bacterium	CMUC366	5.152203095214455
