Feature	sample	counts
Hymenobacter_jejuensis	CM317	4.967259298075687
Hymenobacter_jejuensis	CMCD140	1.6971570762436936
Hymenobacter_jejuensis	CMCD147	3.066616261531019
Hymenobacter_jejuensis	CMCD152	1.2543405549084177
Hymenobacter_jejuensis	CMCD154	1.7233416202384853
Hymenobacter_jejuensis	CMCD159	3.9804148457505457
Hymenobacter_jejuensis	CMCD161	3.4477608162567592
Hymenobacter_jejuensis	CMCD174	1.1159138475791248
Hymenobacter_jejuensis	CMCD196	1.105569770871789
Hymenobacter_jejuensis	CMCD198	2.499314575118829
Hymenobacter_jejuensis	CMCD203	4.296319147240138
Hymenobacter_jejuensis	CMCD211	1.1740700653077196
Hymenobacter_jejuensis	CMCD227	1.254584612393825
Hymenobacter_jejuensis	CMCD240	1.2450819982281849
Hymenobacter_jejuensis	CMCD259	1.2348476240940158
Hymenobacter_jejuensis	CMCD270	1.2212485655848873
Hymenobacter_jejuensis	CMCD275	1.0836009228500392
Hymenobacter_jejuensis	CMCD282	1.0105904281458868
Hymenobacter_jejuensis	CMCD286	1.2579314529084173
Hymenobacter_jejuensis	CMCD287	1.2547604986293959
Hymenobacter_jejuensis	CMCD294	8.545453215208582
Hymenobacter_jejuensis	CMCD327	3.113905738905024
Hymenobacter_jejuensis	CMCD335	1.7126222195086225
Hymenobacter_jejuensis	CMCD337	1.041893613106485
Hymenobacter_jejuensis	CMCD357	3.973921557136189
Hymenobacter_jejuensis	CMCD398	4.281369029878339
Hymenobacter_jejuensis	CMCD403	0.4485390484575728
Hymenobacter_jejuensis	CMCD422	3.2739924952269366
Hymenobacter_jejuensis	CMCD426	2.0220756541704175
Hymenobacter_jejuensis	CMCD71	1.0583101220749935
Hymenobacter_jejuensis	CMCD72	0.7256535190585405
Hymenobacter_jejuensis	CMCD76	3.438670596070149
Hymenobacter_jejuensis	CMCD88	2.4479114281311922
Hymenobacter_jejuensis	CMSA256	1.2349498834315344
Hymenobacter_jejuensis	CMSA316	5.026343045918308
Hymenobacter_jejuensis	CMUC110	1.2625745715208956
Hymenobacter_jejuensis	CMUC192	1.1793181722205324
Hymenobacter_jejuensis	CMUC199	1.0274884622655986
Hymenobacter_jejuensis	CMUC200	2.454438177201012
Hymenobacter_jejuensis	CMUC208	1.0311971600169312
Hymenobacter_jejuensis	CMUC231	1.2349498834315344
Hymenobacter_jejuensis	CMUC234	1.2676718562975933
Hymenobacter_jejuensis	CMUC285	1.2328302805306746
Hymenobacter_jejuensis	CMUC291	1.2276579964460468
Hymenobacter_jejuensis	CMUC295	1.161258544350776
Hymenobacter_jejuensis	CMUC299	1.2768196385987194
Hymenobacter_jejuensis	CMUC301	1.255400967187306
Hymenobacter_jejuensis	CMUC307	2.379794381439948
Hymenobacter_jejuensis	CMUC313	3.813497741971116
Hymenobacter_jejuensis	CMUC314	1.1690404028088257
Hymenobacter_jejuensis	CMUC323	1.2303925228169172
Hymenobacter_jejuensis	CMUC324	1.0662355004167046
Hymenobacter_jejuensis	CMUC331	0.9634555538907174
Hymenobacter_jejuensis	CMUC333	0.6567277474580434
Hymenobacter_jejuensis	CMUC334	1.0051112809282055
Hymenobacter_jejuensis	CMUC346	0.5365268129867875
Hymenobacter_jejuensis	CMUC352	0.6124619952266
Hymenobacter_jejuensis	CMUC360	0.7642043668249638
Hymenobacter_jejuensis	CMUC363	0.43424698722458527
Hymenobacter_jejuensis	CMUC365	0.47757430428517306
Hymenobacter_jejuensis	CMUC366	2.060881238085782
Hymenobacter_jejuensis	CMUC368	1.0606050887152505
Hymenobacter_jejuensis	CMUC377	2.9446446293587916
Hymenobacter_jejuensis	CMUC379	1.9273567272346643
Hymenobacter_jejuensis	CMUC380	2.2923463643256627
Hymenobacter_jejuensis	CMUC383	2.5455140876261892
Hymenobacter_jejuensis	CMUC394	0.9534125586713285
Hymenobacter_jejuensis	CMUC419	4.488802447623337
Hymenobacter_jejuensis	CMUC427	4.584129216637139
Hymenobacter_jejuensis	CMUC428	8.552207438194596
Hymenobacter_jejuensis	CMUC431	1.0951166246958384
Hymenobacter_jejuensis	CMUC435	3.106947087840782
Hymenobacter_jejuensis	CMUC439	3.2706806794862473
Hymenobacter_jejuensis	CMUC89	1.2362886415966772
Hymenobacter_jejuensis	CS219	1.1600013501580453
Hymenobacter_jejuensis	CS256	1.2567251485578759
Hymenobacter_jejuensis	CS257	1.3402028275828182
Hymenobacter_jejuensis	CS259	1.1709106740339585
Hymenobacter_jejuensis	CS261	0.5062577378179246
Hymenobacter_jejuensis	CS266	3.002398936337385
Hymenobacter_jejuensis	CS270	1.1678576316084663
Hymenobacter_jejuensis	CS277	2.678625390126134
Hymenobacter_jejuensis	CS288	2.105619561659628
