Feature	sample	counts
Bacillus_sp._1NLA3E	CM317	1.4609586170810842
Bacillus_sp._1NLA3E	CMCD140	1.6971570762436936
Bacillus_sp._1NLA3E	CMCD147	0.38332703269137736
Bacillus_sp._1NLA3E	CMCD152	1.2543405549084177
Bacillus_sp._1NLA3E	CMCD154	1.7233416202384853
Bacillus_sp._1NLA3E	CMCD159	0.06420023944758944
Bacillus_sp._1NLA3E	CMCD161	1.1492536054189197
Bacillus_sp._1NLA3E	CMCD174	1.1605504014822896
Bacillus_sp._1NLA3E	CMCD196	2.211139541743578
Bacillus_sp._1NLA3E	CMCD198	0.4165524291864715
Bacillus_sp._1NLA3E	CMCD203	2.148159573620069
Bacillus_sp._1NLA3E	CMCD211	2.3481401306154392
Bacillus_sp._1NLA3E	CMCD227	1.254584612393825
Bacillus_sp._1NLA3E	CMCD240	1.2450819982281849
Bacillus_sp._1NLA3E	CMCD259	1.2348476240940158
Bacillus_sp._1NLA3E	CMCD270	1.2212485655848873
Bacillus_sp._1NLA3E	CMCD275	1.0836009228500392
Bacillus_sp._1NLA3E	CMCD282	2.0211808562917737
Bacillus_sp._1NLA3E	CMCD286	3.773794358725252
Bacillus_sp._1NLA3E	CMCD287	1.2547604986293959
Bacillus_sp._1NLA3E	CMCD294	1.3492820866118813
Bacillus_sp._1NLA3E	CMCD327	5.189842898175041
Bacillus_sp._1NLA3E	CMCD335	0.5708740731695409
Bacillus_sp._1NLA3E	CMCD337	1.041893613106485
Bacillus_sp._1NLA3E	CMCD357	0.7947843114272378
Bacillus_sp._1NLA3E	CMCD398	1.0703422574695847
Bacillus_sp._1NLA3E	CMCD403	0.4485390484575728
Bacillus_sp._1NLA3E	CMCD422	1.0913308317423123
Bacillus_sp._1NLA3E	CMCD426	1.0110378270852087
Bacillus_sp._1NLA3E	CMCD71	1.0583101220749935
Bacillus_sp._1NLA3E	CMCD72	1.451307038117081
Bacillus_sp._1NLA3E	CMCD76	1.1462235320233831
Bacillus_sp._1NLA3E	CMCD88	1.2239557140655961
Bacillus_sp._1NLA3E	CMSA256	1.2349498834315344
Bacillus_sp._1NLA3E	CMSA316	0.31414644036989425
Bacillus_sp._1NLA3E	CMUC110	1.2625745715208956
Bacillus_sp._1NLA3E	CMUC192	2.3586363444410647
Bacillus_sp._1NLA3E	CMUC199	3.0824653867967964
Bacillus_sp._1NLA3E	CMUC200	1.227219088600506
Bacillus_sp._1NLA3E	CMUC208	2.0623943200338624
Bacillus_sp._1NLA3E	CMUC231	1.2349498834315344
Bacillus_sp._1NLA3E	CMUC234	1.2676718562975933
Bacillus_sp._1NLA3E	CMUC285	1.2328302805306746
Bacillus_sp._1NLA3E	CMUC291	1.2276579964460468
Bacillus_sp._1NLA3E	CMUC295	2.322517088701552
Bacillus_sp._1NLA3E	CMUC299	1.2768196385987194
Bacillus_sp._1NLA3E	CMUC301	1.255400967187306
Bacillus_sp._1NLA3E	CMUC307	1.189897190719974
Bacillus_sp._1NLA3E	CMUC313	0.1588957392487965
Bacillus_sp._1NLA3E	CMUC314	2.3380808056176514
Bacillus_sp._1NLA3E	CMUC323	0.41013084093897245
