Feature	sample	counts
Coxiella_endosymbiont_of_Amblyomma_sculptum	CM317	0.8765751702486506
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD140	2.8285951270728225
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD147	1.2266465046124075
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD152	1.2543405549084177
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD154	3.4466832404769705
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD159	0.8988033522662522
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD161	1.1492536054189197
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD174	2.1871911412550844
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD196	1.105569770871789
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD198	2.9158670043053005
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD203	2.148159573620069
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD211	1.1740700653077196
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD227	1.254584612393825
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD240	1.2450819982281849
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD259	1.2348476240940158
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD270	1.2212485655848873
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD275	2.4381020764125885
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD282	1.0105904281458868
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD286	1.2579314529084173
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD287	1.2547604986293959
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD294	2.2488034776864687
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD327	1.037968579635008
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD335	2.2834962926781635
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD337	3.1256808393194553
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD357	3.1791372457089513
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD398	2.1406845149391693
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD403	3.5883123876605825
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMCD422	3.2739924952269366
