Feature	sample	counts
Lysobacter_alkalisoli	CM317	4.67506757465947
Lysobacter_alkalisoli	CMCD140	4.242892690609234
Lysobacter_alkalisoli	CMCD147	5.519909270755834
Lysobacter_alkalisoli	CMCD152	1.2543405549084177
Lysobacter_alkalisoli	CMCD154	2.2977888269846467
Lysobacter_alkalisoli	CMCD159	4.3014160429884924
Lysobacter_alkalisoli	CMCD161	1.1492536054189197
Lysobacter_alkalisoli	CMCD174	10.266407397727948
Lysobacter_alkalisoli	CMCD196	1.105569770871789
Lysobacter_alkalisoli	CMCD198	1.2496572875594145
Lysobacter_alkalisoli	CMCD203	6.981518614265224
Lysobacter_alkalisoli	CMCD211	2.3481401306154392
Lysobacter_alkalisoli	CMCD227	2.50916922478765
Lysobacter_alkalisoli	CMCD240	2.4901639964563698
Lysobacter_alkalisoli	CMCD259	1.2348476240940158
Lysobacter_alkalisoli	CMCD270	3.663745696754662
Lysobacter_alkalisoli	CMCD275	4.334403691400157
Lysobacter_alkalisoli	CMCD282	2.0211808562917737
Lysobacter_alkalisoli	CMCD286	1.2579314529084173
Lysobacter_alkalisoli	CMCD287	1.2547604986293959
Lysobacter_alkalisoli	CMCD294	13.04306017058152
Lysobacter_alkalisoli	CMCD327	6.227811477810048
Lysobacter_alkalisoli	CMCD335	0.5708740731695409
Lysobacter_alkalisoli	CMCD337	2.08378722621297
Lysobacter_alkalisoli	CMCD357	3.973921557136189
Lysobacter_alkalisoli	CMCD398	1.0703422574695847
Lysobacter_alkalisoli	CMCD403	4.485390484575729
Lysobacter_alkalisoli	CMCD422	2.1826616634846245
Lysobacter_alkalisoli	CMCD426	2.0220756541704175
Lysobacter_alkalisoli	CMCD71	2.116620244149987
Lysobacter_alkalisoli	CMCD72	3.6282675952927024
Lysobacter_alkalisoli	CMCD76	4.5848941280935325
Lysobacter_alkalisoli	CMCD88	1.2239557140655961
Lysobacter_alkalisoli	CMSA256	1.2349498834315344
Lysobacter_alkalisoli	CMSA316	5.968782367027991
Lysobacter_alkalisoli	CMUC110	1.2625745715208956
Lysobacter_alkalisoli	CMUC192	1.1793181722205324
Lysobacter_alkalisoli	CMUC199	2.0549769245311973
Lysobacter_alkalisoli	CMUC200	1.227219088600506
Lysobacter_alkalisoli	CMUC208	5.155985800084656
Lysobacter_alkalisoli	CMUC231	1.2349498834315344
Lysobacter_alkalisoli	CMUC234	1.2676718562975933
Lysobacter_alkalisoli	CMUC285	1.2328302805306746
Lysobacter_alkalisoli	CMUC291	1.2276579964460468
Lysobacter_alkalisoli	CMUC295	2.322517088701552
Lysobacter_alkalisoli	CMUC299	1.2768196385987194
Lysobacter_alkalisoli	CMUC301	1.255400967187306
Lysobacter_alkalisoli	CMUC307	1.189897190719974
Lysobacter_alkalisoli	CMUC313	1.7478531317367614
Lysobacter_alkalisoli	CMUC314	6.234882148313737
Lysobacter_alkalisoli	CMUC323	1.2303925228169172
Lysobacter_alkalisoli	CMUC324	2.132471000833409
Lysobacter_alkalisoli	CMUC331	1.9269111077814347
Lysobacter_alkalisoli	CMUC333	7.880732969496521
Lysobacter_alkalisoli	CMUC334	5.025556404641027
Lysobacter_alkalisoli	CMUC346	2.4143706584405438
Lysobacter_alkalisoli	CMUC352	4.287233966586201
Lysobacter_alkalisoli	CMUC360	3.821021834124819
Lysobacter_alkalisoli	CMUC363	9.770557212553168
Lysobacter_alkalisoli	CMUC365	7.163614564277596
Lysobacter_alkalisoli	CMUC366	6.182643714257345
Lysobacter_alkalisoli	CMUC368	1.0606050887152505
Lysobacter_alkalisoli	CMUC377	1.4723223146793958
Lysobacter_alkalisoli	CMUC379	4.818391818086661
Lysobacter_alkalisoli	CMUC380	4.5846927286513255
Lysobacter_alkalisoli	CMUC383	3.1111838848764535
Lysobacter_alkalisoli	CMUC394	2.6218845363461534
Lysobacter_alkalisoli	CMUC419	2.835033124814739
Lysobacter_alkalisoli	CMUC427	1.1460323041592848
Lysobacter_alkalisoli	CMUC428	3.207077789322974
Lysobacter_alkalisoli	CMUC431	4.3804664987833535
