Feature	sample	counts
Selenomonas_ruminantium	CM317	2.0453420639135182
Selenomonas_ruminantium	CMCD140	0.28285951270728227
Selenomonas_ruminantium	CMCD147	1.5333081307655094
Selenomonas_ruminantium	CMCD152	1.2543405549084177
Selenomonas_ruminantium	CMCD154	0.5744472067461617
Selenomonas_ruminantium	CMCD159	0.06420023944758944
Selenomonas_ruminantium	CMCD161	1.1492536054189197
Selenomonas_ruminantium	CMCD174	0.22318276951582494
Selenomonas_ruminantium	CMCD196	1.105569770871789
Selenomonas_ruminantium	CMCD198	1.2496572875594145
Selenomonas_ruminantium	CMCD203	2.685199467025086
Selenomonas_ruminantium	CMCD211	2.3481401306154392
Selenomonas_ruminantium	CMCD227	1.254584612393825
Selenomonas_ruminantium	CMCD240	1.2450819982281849
Selenomonas_ruminantium	CMCD259	2.4696952481880317
Selenomonas_ruminantium	CMCD270	1.2212485655848873
Selenomonas_ruminantium	CMCD275	0.5418004614250196
Selenomonas_ruminantium	CMCD282	10.10590428145887
Selenomonas_ruminantium	CMCD286	1.2579314529084173
Selenomonas_ruminantium	CMCD287	1.2547604986293959
Selenomonas_ruminantium	CMCD294	0.44976069553729375
Selenomonas_ruminantium	CMCD327	1.037968579635008
Selenomonas_ruminantium	CMCD335	1.1417481463390817
Selenomonas_ruminantium	CMCD337	1.041893613106485
Selenomonas_ruminantium	CMCD357	0.7947843114272378
Selenomonas_ruminantium	CMCD398	1.0703422574695847
Selenomonas_ruminantium	CMCD403	0.4485390484575728
Selenomonas_ruminantium	CMCD422	1.0913308317423123
Selenomonas_ruminantium	CMCD426	4.044151308340835
Selenomonas_ruminantium	CMCD71	1.0583101220749935
Selenomonas_ruminantium	CMCD72	1.2094225317642342
Selenomonas_ruminantium	CMCD76	1.1462235320233831
Selenomonas_ruminantium	CMCD88	1.2239557140655961
Selenomonas_ruminantium	CMSA256	3.7048496502946033
Selenomonas_ruminantium	CMSA316	0.31414644036989425
Selenomonas_ruminantium	CMUC110	3.787723714562687
Selenomonas_ruminantium	CMUC192	1.1793181722205324
Selenomonas_ruminantium	CMUC199	1.0274884622655986
Selenomonas_ruminantium	CMUC200	1.227219088600506
Selenomonas_ruminantium	CMUC208	1.0311971600169312
Selenomonas_ruminantium	CMUC231	1.2349498834315344
Selenomonas_ruminantium	CMUC234	2.5353437125951865
Selenomonas_ruminantium	CMUC285	1.2328302805306746
Selenomonas_ruminantium	CMUC291	1.2276579964460468
Selenomonas_ruminantium	CMUC295	1.161258544350776
Selenomonas_ruminantium	CMUC299	1.2768196385987194
Selenomonas_ruminantium	CMUC301	1.255400967187306
Selenomonas_ruminantium	CMUC307	2.379794381439948
Selenomonas_ruminantium	CMUC313	0.1588957392487965
Selenomonas_ruminantium	CMUC314	1.5587205370784343
Selenomonas_ruminantium	CMUC323	1.2303925228169172
Selenomonas_ruminantium	CMUC324	1.0662355004167046
Selenomonas_ruminantium	CMUC331	0.9634555538907174
Selenomonas_ruminantium	CMUC333	2.6269109898321736
Selenomonas_ruminantium	CMUC334	1.0051112809282055
Selenomonas_ruminantium	CMUC346	0.5365268129867875
Selenomonas_ruminantium	CMUC352	1.8373859856798003
Selenomonas_ruminantium	CMUC360	4.585226200949783
Selenomonas_ruminantium	CMUC363	0.43424698722458527
Selenomonas_ruminantium	CMUC365	2.8654458257110385
Selenomonas_ruminantium	CMUC366	1.030440619042891
Selenomonas_ruminantium	CMUC368	1.0606050887152505
Selenomonas_ruminantium	CMUC377	2.208483472019094
Selenomonas_ruminantium	CMUC379	0.16061306060288869
Selenomonas_ruminantium	CMUC380	2.2923463643256627
Selenomonas_ruminantium	CMUC383	0.2828348986251321
Selenomonas_ruminantium	CMUC394	1.906825117342657
Selenomonas_ruminantium	CMUC419	0.23625276040122828
Selenomonas_ruminantium	CMUC427	1.1460323041592848
Selenomonas_ruminantium	CMUC428	1.0690259297743245
Selenomonas_ruminantium	CMUC431	1.0951166246958384
Selenomonas_ruminantium	CMUC435	1.553473543920391
Selenomonas_ruminantium	CMUC439	1.0902268931620824
Selenomonas_ruminantium	CMUC89	2.4725772831933543
Selenomonas_ruminantium	CS219	1.1600013501580453
Selenomonas_ruminantium	CS256	1.2567251485578759
Selenomonas_ruminantium	CS257	18.092738172368048
Selenomonas_ruminantium	CS259	1.1709106740339585
Selenomonas_ruminantium	CS261	0.5062577378179246
Selenomonas_ruminantium	CS266	0.25019991136144876
Selenomonas_ruminantium	CS270	0.5839288158042332
Selenomonas_ruminantium	CS277	0.8241924277311182
Selenomonas_ruminantium	CS288	0.7896073356223605
Selenomonas_ruminantium	CS290	1.155781100264946
Selenomonas_ruminantium	CS292	0.7760813903566917
Selenomonas_ruminantium	CS293	0.40940594772482786
Selenomonas_ruminantium	CS301	3.3522724589008224
Selenomonas_ruminantium	CS306	0.6058530595012406
Selenomonas_ruminantium	CS308	1.0463790299353843
Selenomonas_ruminantium	CS315	0.3105141027266835
Selenomonas_ruminantium	CS317	0.7106355527303038
Selenomonas_ruminantium	CS322	0.7107960608084105
Selenomonas_ruminantium	CS327	1.402312720467366
Selenomonas_ruminantium	CS328	3.6099232439341815
Selenomonas_ruminantium	CS330	0.04896737292804183
Selenomonas_ruminantium	CS331	0.1590968490025704
Selenomonas_ruminantium	CS335	0.44782518581744885
Selenomonas_ruminantium	CS338	2.4051175486081915
Selenomonas_ruminantium	CS339	1.1310608836624043
Selenomonas_ruminantium	CS343	0.8840935432974107
Selenomonas_ruminantium	CS344	1.0170094043580735
Selenomonas_ruminantium	CS350	0.6547535372590029
Selenomonas_ruminantium	CS351	1.5849014752318518
Selenomonas_ruminantium	CS361	3.257160256972073
Selenomonas_ruminantium	CS388	0.5167660961468028
Selenomonas_ruminantium	CS396	1.102092006476012
Selenomonas_ruminantium	CS405	1.0527288346126829
Selenomonas_ruminantium	CS415	0.17361813989208716
Selenomonas_ruminantium	CS424	0.4548656346794344
Selenomonas_ruminantium	IM293	2.257804436560461
Selenomonas_ruminantium	IM296	0.47491823812406275
Selenomonas_ruminantium	IM297	2.1118885541029093
Selenomonas_ruminantium	IM300	1.2182968475560507
Selenomonas_ruminantium	IM305	1.0065130822606403
Selenomonas_ruminantium	IM309	0.15745049462457164
Selenomonas_ruminantium	IM310	0.4780244448163766
Selenomonas_ruminantium	IM311	0.7155226897232795
Selenomonas_ruminantium	IM316	0.42428304594026284
Selenomonas_ruminantium	IM320	1.7024303118161568
Selenomonas_ruminantium	IM330	1.5467957400253969
Selenomonas_ruminantium	IM332	0.16275870722375338
Selenomonas_ruminantium	IM340	0.35796007268923113
Selenomonas_ruminantium	IM348	1.0565405863883177
Selenomonas_ruminantium	IM354	1.1687419103599639
Selenomonas_ruminantium	IM356	0.5497996207830851
Selenomonas_ruminantium	IM364	0.4050661484428923
Selenomonas_ruminantium	IM372	0.3876442250974244
Selenomonas_ruminantium	IM374	0.13034370965913494
Selenomonas_ruminantium	IM376	0.4114941496434293
Selenomonas_ruminantium	IM381	5.710830138158983
Selenomonas_ruminantium	IM382	2.5912340355595447
Selenomonas_ruminantium	IM385	1.2588732062842571
Selenomonas_ruminantium	IM390	0.3335029554860272
Selenomonas_ruminantium	IM397	0.6194762278667671
