Feature	sample	counts
Flavobacterium_nitrogenifigens	CM317	2.629725510745952
Flavobacterium_nitrogenifigens	CMCD140	0.8485785381218468
Flavobacterium_nitrogenifigens	CMCD147	0.22999621961482644
Flavobacterium_nitrogenifigens	CMCD152	1.2543405549084177
Flavobacterium_nitrogenifigens	CMCD154	1.1488944134923234
Flavobacterium_nitrogenifigens	CMCD159	3.8520143668553666
Flavobacterium_nitrogenifigens	CMCD161	2.2985072108378395
Flavobacterium_nitrogenifigens	CMCD174	0.6695483085474748
Flavobacterium_nitrogenifigens	CMCD196	1.105569770871789
Flavobacterium_nitrogenifigens	CMCD198	0.833104858372943
Flavobacterium_nitrogenifigens	CMCD203	1.0740797868100345
Flavobacterium_nitrogenifigens	CMCD211	1.1740700653077196
Flavobacterium_nitrogenifigens	CMCD227	1.254584612393825
Flavobacterium_nitrogenifigens	CMCD240	1.2450819982281849
Flavobacterium_nitrogenifigens	CMCD259	1.2348476240940158
Flavobacterium_nitrogenifigens	CMCD270	1.2212485655848873
Flavobacterium_nitrogenifigens	CMCD275	0.2709002307125098
Flavobacterium_nitrogenifigens	CMCD282	3.031771284437661
Flavobacterium_nitrogenifigens	CMCD286	1.2579314529084173
Flavobacterium_nitrogenifigens	CMCD287	1.2547604986293959
Flavobacterium_nitrogenifigens	CMCD294	0.44976069553729375
Flavobacterium_nitrogenifigens	CMCD327	1.037968579635008
Flavobacterium_nitrogenifigens	CMCD335	3.425244439017245
Flavobacterium_nitrogenifigens	CMCD337	1.041893613106485
Flavobacterium_nitrogenifigens	CMCD357	2.3843529342817136
Flavobacterium_nitrogenifigens	CMCD398	1.0703422574695847
Flavobacterium_nitrogenifigens	CMCD403	1.7941561938302912
Flavobacterium_nitrogenifigens	CMCD422	2.1826616634846245
Flavobacterium_nitrogenifigens	CMCD426	1.0110378270852087
Flavobacterium_nitrogenifigens	CMCD71	1.0583101220749935
Flavobacterium_nitrogenifigens	CMCD72	0.9675380254113873
Flavobacterium_nitrogenifigens	CMCD76	1.1462235320233831
Flavobacterium_nitrogenifigens	CMCD88	1.2239557140655961
Flavobacterium_nitrogenifigens	CMSA256	1.2349498834315344
Flavobacterium_nitrogenifigens	CMSA316	2.513171522959154
Flavobacterium_nitrogenifigens	CMUC110	1.2625745715208956
Flavobacterium_nitrogenifigens	CMUC192	1.1793181722205324
Flavobacterium_nitrogenifigens	CMUC199	1.0274884622655986
Flavobacterium_nitrogenifigens	CMUC200	1.227219088600506
Flavobacterium_nitrogenifigens	CMUC208	5.155985800084656
Flavobacterium_nitrogenifigens	CMUC231	1.2349498834315344
Flavobacterium_nitrogenifigens	CMUC234	1.2676718562975933
Flavobacterium_nitrogenifigens	CMUC285	1.2328302805306746
Flavobacterium_nitrogenifigens	CMUC291	1.2276579964460468
Flavobacterium_nitrogenifigens	CMUC295	1.161258544350776
Flavobacterium_nitrogenifigens	CMUC299	2.5536392771974388
Flavobacterium_nitrogenifigens	CMUC301	1.255400967187306
Flavobacterium_nitrogenifigens	CMUC307	1.189897190719974
Flavobacterium_nitrogenifigens	CMUC313	1.4300616532391686
Flavobacterium_nitrogenifigens	CMUC314	1.5587205370784343
Flavobacterium_nitrogenifigens	CMUC323	1.2303925228169172
Flavobacterium_nitrogenifigens	CMUC324	2.132471000833409
Flavobacterium_nitrogenifigens	CMUC331	0.9634555538907174
Flavobacterium_nitrogenifigens	CMUC333	1.3134554949160868
Flavobacterium_nitrogenifigens	CMUC334	2.010222561856411
Flavobacterium_nitrogenifigens	CMUC346	0.8047902194801813
Flavobacterium_nitrogenifigens	CMUC352	2.4498479809064
Flavobacterium_nitrogenifigens	CMUC360	2.2926131004748913
Flavobacterium_nitrogenifigens	CMUC363	0.21712349361229263
Flavobacterium_nitrogenifigens	CMUC365	1.4327229128555192
Flavobacterium_nitrogenifigens	CMUC366	1.030440619042891
Flavobacterium_nitrogenifigens	CMUC368	2.121210177430501
Flavobacterium_nitrogenifigens	CMUC377	1.4723223146793958
Flavobacterium_nitrogenifigens	CMUC379	4.818391818086661
Flavobacterium_nitrogenifigens	CMUC380	0.7641154547752208
Flavobacterium_nitrogenifigens	CMUC383	0.2828348986251321
Flavobacterium_nitrogenifigens	CMUC394	3.575297095017482
Flavobacterium_nitrogenifigens	CMUC419	0.9450110416049131
Flavobacterium_nitrogenifigens	CMUC427	1.1460323041592848
Flavobacterium_nitrogenifigens	CMUC428	3.207077789322974
Flavobacterium_nitrogenifigens	CMUC431	1.0951166246958384
Flavobacterium_nitrogenifigens	CMUC435	2.3302103158805867
Flavobacterium_nitrogenifigens	CMUC439	5.451134465810412
Flavobacterium_nitrogenifigens	CMUC89	1.2362886415966772
Flavobacterium_nitrogenifigens	CS219	1.1600013501580453
Flavobacterium_nitrogenifigens	CS256	1.2567251485578759
Flavobacterium_nitrogenifigens	CS257	1.3402028275828182
Flavobacterium_nitrogenifigens	CS259	1.1709106740339585
Flavobacterium_nitrogenifigens	CS261	0.5062577378179246
Flavobacterium_nitrogenifigens	CS266	1.8347993499839574
Flavobacterium_nitrogenifigens	CS270	0.5839288158042332
Flavobacterium_nitrogenifigens	CS277	1.2362886415966772
Flavobacterium_nitrogenifigens	CS288	3.158429342489442
Flavobacterium_nitrogenifigens	CS290	1.155781100264946
Flavobacterium_nitrogenifigens	CS292	2.3282441710700748
Flavobacterium_nitrogenifigens	CS293	1.2282178431744835
Flavobacterium_nitrogenifigens	CS301	3.01704521301074
Flavobacterium_nitrogenifigens	CS306	0.3029265297506203
Flavobacterium_nitrogenifigens	CS308	1.0463790299353843
Flavobacterium_nitrogenifigens	CS315	1.5525705136334176
Flavobacterium_nitrogenifigens	CS317	1.8950281406141436
Flavobacterium_nitrogenifigens	CS322	0.7107960608084105
Flavobacterium_nitrogenifigens	CS327	0.701156360233683
Flavobacterium_nitrogenifigens	CS328	1.0480422321099236
Flavobacterium_nitrogenifigens	CS330	1.2731516961290876
Flavobacterium_nitrogenifigens	CS331	0.6363873960102816
Flavobacterium_nitrogenifigens	CS335	3.5826014865395908
Flavobacterium_nitrogenifigens	CS338	2.4051175486081915
Flavobacterium_nitrogenifigens	CS339	1.1310608836624043
Flavobacterium_nitrogenifigens	CS343	2.652280629892232
Flavobacterium_nitrogenifigens	CS344	1.0170094043580735
Flavobacterium_nitrogenifigens	CS350	0.8730047163453372
Flavobacterium_nitrogenifigens	CS351	1.056600983487901
Flavobacterium_nitrogenifigens	CS361	3.257160256972073
