Feature	sample	counts
Aquitalea_sp._THG-DN7.12	CM317	1.7531503404973012
Aquitalea_sp._THG-DN7.12	CMCD140	1.4142975635364112
Aquitalea_sp._THG-DN7.12	CMCD147	3.833270326913774
Aquitalea_sp._THG-DN7.12	CMCD152	2.5086811098168353
Aquitalea_sp._THG-DN7.12	CMCD154	2.2977888269846467
Aquitalea_sp._THG-DN7.12	CMCD159	1.6692062256373255
Aquitalea_sp._THG-DN7.12	CMCD161	3.4477608162567592
Aquitalea_sp._THG-DN7.12	CMCD174	4.642201605929158
Aquitalea_sp._THG-DN7.12	CMCD196	4.422279083487156
Aquitalea_sp._THG-DN7.12	CMCD198	2.9158670043053005
Aquitalea_sp._THG-DN7.12	CMCD203	3.7592792538351203
Aquitalea_sp._THG-DN7.12	CMCD211	1.1740700653077196
Aquitalea_sp._THG-DN7.12	CMCD227	2.50916922478765
Aquitalea_sp._THG-DN7.12	CMCD240	1.2450819982281849
Aquitalea_sp._THG-DN7.12	CMCD259	1.2348476240940158
Aquitalea_sp._THG-DN7.12	CMCD270	1.2212485655848873
Aquitalea_sp._THG-DN7.12	CMCD275	4.334403691400157
Aquitalea_sp._THG-DN7.12	CMCD282	7.074132997021208
Aquitalea_sp._THG-DN7.12	CMCD286	1.2579314529084173
Aquitalea_sp._THG-DN7.12	CMCD287	1.2547604986293959
Aquitalea_sp._THG-DN7.12	CMCD294	8.995213910745875
Aquitalea_sp._THG-DN7.12	CMCD327	1.037968579635008
Aquitalea_sp._THG-DN7.12	CMCD335	2.854370365847704
Aquitalea_sp._THG-DN7.12	CMCD337	3.1256808393194553
Aquitalea_sp._THG-DN7.12	CMCD357	7.947843114272378
Aquitalea_sp._THG-DN7.12	CMCD398	3.2110267724087542
Aquitalea_sp._THG-DN7.12	CMCD403	2.691234290745437
Aquitalea_sp._THG-DN7.12	CMCD422	2.1826616634846245
Aquitalea_sp._THG-DN7.12	CMCD426	3.033113481255626
Aquitalea_sp._THG-DN7.12	CMCD71	1.0583101220749935
Aquitalea_sp._THG-DN7.12	CMCD72	2.1769605571756214
Aquitalea_sp._THG-DN7.12	CMCD76	1.1462235320233831
Aquitalea_sp._THG-DN7.12	CMCD88	1.2239557140655961
Aquitalea_sp._THG-DN7.12	CMSA256	1.2349498834315344
Aquitalea_sp._THG-DN7.12	CMSA316	4.712196605548415
Aquitalea_sp._THG-DN7.12	CMUC110	1.2625745715208956
Aquitalea_sp._THG-DN7.12	CMUC192	1.1793181722205324
Aquitalea_sp._THG-DN7.12	CMUC199	1.0274884622655986
Aquitalea_sp._THG-DN7.12	CMUC200	1.227219088600506
Aquitalea_sp._THG-DN7.12	CMUC208	3.0935914800507933
Aquitalea_sp._THG-DN7.12	CMUC231	2.469899766863069
Aquitalea_sp._THG-DN7.12	CMUC234	1.2676718562975933
Aquitalea_sp._THG-DN7.12	CMUC285	1.2328302805306746
Aquitalea_sp._THG-DN7.12	CMUC291	1.2276579964460468
Aquitalea_sp._THG-DN7.12	CMUC295	1.161258544350776
Aquitalea_sp._THG-DN7.12	CMUC299	2.5536392771974388
Aquitalea_sp._THG-DN7.12	CMUC301	1.255400967187306
Aquitalea_sp._THG-DN7.12	CMUC307	1.189897190719974
Aquitalea_sp._THG-DN7.12	CMUC313	2.860123306478337
Aquitalea_sp._THG-DN7.12	CMUC314	2.3380808056176514
Aquitalea_sp._THG-DN7.12	CMUC323	4.101308409389724
Aquitalea_sp._THG-DN7.12	CMUC324	3.198706501250114
Aquitalea_sp._THG-DN7.12	CMUC331	2.890366661672152
Aquitalea_sp._THG-DN7.12	CMUC333	2.6269109898321736
Aquitalea_sp._THG-DN7.12	CMUC334	1.0051112809282055
Aquitalea_sp._THG-DN7.12	CMUC346	7.511375381815025
Aquitalea_sp._THG-DN7.12	CMUC352	3.0623099761330006
Aquitalea_sp._THG-DN7.12	CMUC360	4.585226200949783
Aquitalea_sp._THG-DN7.12	CMUC363	1.5198644552860485
Aquitalea_sp._THG-DN7.12	CMUC365	5.730891651422077
Aquitalea_sp._THG-DN7.12	CMUC366	1.030440619042891
Aquitalea_sp._THG-DN7.12	CMUC368	2.121210177430501
Aquitalea_sp._THG-DN7.12	CMUC377	3.6808057866984893
Aquitalea_sp._THG-DN7.12	CMUC379	4.015326515072218
Aquitalea_sp._THG-DN7.12	CMUC380	0.7641154547752208
Aquitalea_sp._THG-DN7.12	CMUC383	6.222367769752907
Aquitalea_sp._THG-DN7.12	CMUC394	2.8602376760139854
Aquitalea_sp._THG-DN7.12	CMUC419	1.4175165624073696
Aquitalea_sp._THG-DN7.12	CMUC427	2.2920646083185696
Aquitalea_sp._THG-DN7.12	CMUC428	2.138051859548649
Aquitalea_sp._THG-DN7.12	CMUC431	1.0951166246958384
Aquitalea_sp._THG-DN7.12	CMUC435	3.8836838598009775
