Feature	sample	counts
Xanthomonas_hyacinthi	CM317	5.259451021491904
Xanthomonas_hyacinthi	CMCD140	3.6771736651946694
Xanthomonas_hyacinthi	CMCD147	5.366578457679283
Xanthomonas_hyacinthi	CMCD152	1.2543405549084177
Xanthomonas_hyacinthi	CMCD154	3.4466832404769705
Xanthomonas_hyacinthi	CMCD159	10.3362385510619
Xanthomonas_hyacinthi	CMCD161	1.1492536054189197
Xanthomonas_hyacinthi	CMCD174	8.838037672826667
Xanthomonas_hyacinthi	CMCD196	3.316709312615367
Xanthomonas_hyacinthi	CMCD198	7.081391296170016
Xanthomonas_hyacinthi	CMCD203	9.129678187885293
Xanthomonas_hyacinthi	CMCD211	1.1740700653077196
Xanthomonas_hyacinthi	CMCD227	1.254584612393825
Xanthomonas_hyacinthi	CMCD240	1.2450819982281849
Xanthomonas_hyacinthi	CMCD259	1.2348476240940158
Xanthomonas_hyacinthi	CMCD270	1.2212485655848873
Xanthomonas_hyacinthi	CMCD275	3.7926032299751373
Xanthomonas_hyacinthi	CMCD282	9.095313853312982
Xanthomonas_hyacinthi	CMCD286	1.2579314529084173
Xanthomonas_hyacinthi	CMCD287	1.2547604986293959
Xanthomonas_hyacinthi	CMCD294	7.645931824133994
Xanthomonas_hyacinthi	CMCD327	13.493591535255105
Xanthomonas_hyacinthi	CMCD335	1.1417481463390817
Xanthomonas_hyacinthi	CMCD337	2.08378722621297
Xanthomonas_hyacinthi	CMCD357	3.1791372457089513
Xanthomonas_hyacinthi	CMCD398	5.351711287347924
Xanthomonas_hyacinthi	CMCD403	5.382468581490874
Xanthomonas_hyacinthi	CMCD422	3.2739924952269366
Xanthomonas_hyacinthi	CMCD426	4.044151308340835
Xanthomonas_hyacinthi	CMCD71	6.349860732449961
Xanthomonas_hyacinthi	CMCD72	7.014650684232558
Xanthomonas_hyacinthi	CMCD76	10.316011788210448
Xanthomonas_hyacinthi	CMCD88	1.2239557140655961
Xanthomonas_hyacinthi	CMSA256	1.2349498834315344
Xanthomonas_hyacinthi	CMSA316	11.623418293686088
Xanthomonas_hyacinthi	CMUC110	1.2625745715208956
Xanthomonas_hyacinthi	CMUC192	3.537954516661597
Xanthomonas_hyacinthi	CMUC199	3.0824653867967964
Xanthomonas_hyacinthi	CMUC200	2.454438177201012
Xanthomonas_hyacinthi	CMUC208	4.124788640067725
Xanthomonas_hyacinthi	CMUC231	1.2349498834315344
Xanthomonas_hyacinthi	CMUC234	1.2676718562975933
Xanthomonas_hyacinthi	CMUC285	1.2328302805306746
Xanthomonas_hyacinthi	CMUC291	3.68297398933814
Xanthomonas_hyacinthi	CMUC295	2.322517088701552
Xanthomonas_hyacinthi	CMUC299	2.5536392771974388
Xanthomonas_hyacinthi	CMUC301	1.255400967187306
Xanthomonas_hyacinthi	CMUC307	1.189897190719974
Xanthomonas_hyacinthi	CMUC313	4.766872177463895
Xanthomonas_hyacinthi	CMUC314	6.234882148313737
Xanthomonas_hyacinthi	CMUC323	4.511439250328697
Xanthomonas_hyacinthi	CMUC324	3.198706501250114
Xanthomonas_hyacinthi	CMUC331	3.8538222155628694
Xanthomonas_hyacinthi	CMUC333	3.283638737290217
Xanthomonas_hyacinthi	CMUC334	9.046001528353848
Xanthomonas_hyacinthi	CMUC346	5.365268129867875
Xanthomonas_hyacinthi	CMUC352	2.4498479809064
Xanthomonas_hyacinthi	CMUC360	7.259941484837156
Xanthomonas_hyacinthi	CMUC363	4.342469872245853
Xanthomonas_hyacinthi	CMUC365	9.073911781418289
Xanthomonas_hyacinthi	CMUC366	4.121762476171564
Xanthomonas_hyacinthi	CMUC368	4.242420354861002
Xanthomonas_hyacinthi	CMUC377	3.6808057866984893
Xanthomonas_hyacinthi	CMUC379	6.585135484718436
Xanthomonas_hyacinthi	CMUC380	3.820577273876104
Xanthomonas_hyacinthi	CMUC383	5.37386307387751
Xanthomonas_hyacinthi	CMUC394	2.8602376760139854
Xanthomonas_hyacinthi	CMUC419	6.85133005163562
Xanthomonas_hyacinthi	CMUC427	2.2920646083185696
Xanthomonas_hyacinthi	CMUC428	3.207077789322974
Xanthomonas_hyacinthi	CMUC431	3.2853498740875153
Xanthomonas_hyacinthi	CMUC435	2.3302103158805867
Xanthomonas_hyacinthi	CMUC439	3.2706806794862473
Xanthomonas_hyacinthi	CMUC89	1.2362886415966772
Xanthomonas_hyacinthi	CS219	2.3200027003160906
Xanthomonas_hyacinthi	CS256	2.5134502971157517
Xanthomonas_hyacinthi	CS257	5.8968924413644
Xanthomonas_hyacinthi	CS259	1.1709106740339585
Xanthomonas_hyacinthi	CS261	6.5813505916330195
Xanthomonas_hyacinthi	CS266	6.088197843128586
Xanthomonas_hyacinthi	CS270	7.591074605455031
Xanthomonas_hyacinthi	CS277	5.357250780252268
Xanthomonas_hyacinthi	CS288	6.580061130186337
Xanthomonas_hyacinthi	CS290	1.155781100264946
Xanthomonas_hyacinthi	CS292	6.208651122853533
Xanthomonas_hyacinthi	CS293	4.503465424973107
Xanthomonas_hyacinthi	CS301	3.01704521301074
Xanthomonas_hyacinthi	CS306	6.058530595012406
Xanthomonas_hyacinthi	CS308	2.0927580598707687
Xanthomonas_hyacinthi	CS315	8.383880773620454
Xanthomonas_hyacinthi	CS317	5.921962939419198
Xanthomonas_hyacinthi	CS322	5.686368486467284
Xanthomonas_hyacinthi	CS327	5.609250881869464
Xanthomonas_hyacinthi	CS328	6.521151666461748
Xanthomonas_hyacinthi	CS330	8.961029245831655
Xanthomonas_hyacinthi	CS331	8.43213299713623
Xanthomonas_hyacinthi	CS335	9.404328902166426
Xanthomonas_hyacinthi	CS338	1.8038381614561438
Xanthomonas_hyacinthi	CS339	2.2621217673248086
Xanthomonas_hyacinthi	CS343	1.7681870865948215
Xanthomonas_hyacinthi	CS344	6.102056426148441
Xanthomonas_hyacinthi	CS350	7.420540088935366
Xanthomonas_hyacinthi	CS351	2.641502458719753
Xanthomonas_hyacinthi	CS361	2.1714401713147153
Xanthomonas_hyacinthi	CS388	11.885620211376464
Xanthomonas_hyacinthi	CS396	2.204184012952024
Xanthomonas_hyacinthi	CS405	2.1054576692253657
Xanthomonas_hyacinthi	CS415	5.555780476546789
Xanthomonas_hyacinthi	CS424	2.9566266254163236
Xanthomonas_hyacinthi	IM293	3.3867066548406917
Xanthomonas_hyacinthi	IM296	5.540712778114065
Xanthomonas_hyacinthi	IM297	10.137065059693965
Xanthomonas_hyacinthi	IM300	1.2182968475560507
Xanthomonas_hyacinthi	IM305	8.052104658085122
Xanthomonas_hyacinthi	IM309	7.872524731228582
Xanthomonas_hyacinthi	IM310	3.3461711137146364
Xanthomonas_hyacinthi	IM311	9.77881009288482
Xanthomonas_hyacinthi	IM316	1.2728491378207885
Xanthomonas_hyacinthi	IM320	7.944674788475399
Xanthomonas_hyacinthi	IM330	2.5779929000423283
Xanthomonas_hyacinthi	IM332	6.022072167278876
Xanthomonas_hyacinthi	IM340	4.9517810055343645
Xanthomonas_hyacinthi	IM348	8.452324691106542
Xanthomonas_hyacinthi	IM354	1.1687419103599639
Xanthomonas_hyacinthi	IM356	3.5736975350900533
Xanthomonas_hyacinthi	IM364	8.506389117300738
Xanthomonas_hyacinthi	IM372	5.814663376461366
Xanthomonas_hyacinthi	IM374	3.910311289774048
Xanthomonas_hyacinthi	IM376	4.937929795721151
Xanthomonas_hyacinthi	IM381	4.283122603619238
Xanthomonas_hyacinthi	IM382	6.996331896010771
Xanthomonas_hyacinthi	IM385	1.2588732062842571
Xanthomonas_hyacinthi	IM390	3.5017810326032857
Xanthomonas_hyacinthi	IM397	7.433714734401207
Xanthomonas_hyacinthi	IM404	4.342116900461015
Xanthomonas_hyacinthi	IM409	14.258295859142148
Xanthomonas_hyacinthi	IM412	0.7303140967660549
Xanthomonas_hyacinthi	IM421	7.898698272886216
