Feature	sample	counts
Brevundimonas_sp._GW460-12-10-14-LB2	CM317	197.8137967527788
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD140	166.03853395917469
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD147	218.72640485369993
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD152	3.763021664725253
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD154	128.10172710439406
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD159	262.51477910119326
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD161	33.32835455714867
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD174	293.44070535940665
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD196	66.33418625230733
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD198	155.79060851574033
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD203	176.68612493025066
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD211	8.218490457154038
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD227	10.0366768991506
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD240	4.9803279929127395
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD259	11.113628616846142
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD270	18.31872848377331
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD275	160.37293658180582
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD282	161.6944685033419
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD286	6.289657264542087
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD287	7.528562991776375
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD294	240.17221141691488
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD327	111.06263802094587
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD335	137.0097775606898
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD337	93.77042517958367
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD357	72.32537233987864
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD398	63.1501931907055
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD403	156.5401279116929
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD422	115.68106816468509
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD426	93.01548009183921
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD71	86.78143001014946
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD72	172.46365302957977
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD76	32.09425889665472
Brevundimonas_sp._GW460-12-10-14-LB2	CMCD88	4.8958228562623844
Brevundimonas_sp._GW460-12-10-14-LB2	CMSA256	9.879599067452276
Brevundimonas_sp._GW460-12-10-14-LB2	CMSA316	179.06347101083975
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC110	5.050298286083582
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC192	27.124317961072247
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC199	89.39149621710709
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC200	6.136095443002531
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC208	116.52527908191323
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC231	9.879599067452276
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC234	2.5353437125951865
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC285	8.629811963714722
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC291	25.780817925366982
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC295	34.83775633052328
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC299	3.830458915796158
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC301	3.766202901561918
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC307	22.608046623679506
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC313	111.54480895265515
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC314	161.71725572188754
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC323	94.74022425690264
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC324	83.16636903250296
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC331	81.89372208071097
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC333	128.06191075431846
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC334	131.6695778015949
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC346	163.6406779609702
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC352	127.39209500713281
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC360	152.0766689981678
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC363	141.7816413288271
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC365	117.0057045498674
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC366	95.83097757098886
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC368	102.8786936053793
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC377	89.81166119544314
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC379	110.8230118159932
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC380	93.98620093735217
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC383	155.8420291424478
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC394	158.0281315997727
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC419	118.36263296101536
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC427	30.94287221230069
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC428	71.62473729487975
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC431	60.23141435827111
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC435	73.78999333621857
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC439	76.31588252134577
Brevundimonas_sp._GW460-12-10-14-LB2	CMUC89	1.2362886415966772
Brevundimonas_sp._GW460-12-10-14-LB2	CS219	38.2800445552155
Brevundimonas_sp._GW460-12-10-14-LB2	CS256	6.283625742789379
Brevundimonas_sp._GW460-12-10-14-LB2	CS257	137.77285067551372
Brevundimonas_sp._GW460-12-10-14-LB2	CS259	128.80017414373543
Brevundimonas_sp._GW460-12-10-14-LB2	CS261	128.08320766793491
Brevundimonas_sp._GW460-12-10-14-LB2	CS266	180.47753606205836
Brevundimonas_sp._GW460-12-10-14-LB2	CS270	171.67507184644455
Brevundimonas_sp._GW460-12-10-14-LB2	CS277	148.35463699160127
Brevundimonas_sp._GW460-12-10-14-LB2	CS288	176.34563828899383
Brevundimonas_sp._GW460-12-10-14-LB2	CS290	57.7890550132473
Brevundimonas_sp._GW460-12-10-14-LB2	CS292	94.68192962351638
Brevundimonas_sp._GW460-12-10-14-LB2	CS293	151.07079471046148
Brevundimonas_sp._GW460-12-10-14-LB2	CS301	180.01703104297417
Brevundimonas_sp._GW460-12-10-14-LB2	CS306	166.30666483309054
Brevundimonas_sp._GW460-12-10-14-LB2	CS308	108.82341911327997
Brevundimonas_sp._GW460-12-10-14-LB2	CS315	128.552838528847
Brevundimonas_sp._GW460-12-10-14-LB2	CS317	201.40595956964694
Brevundimonas_sp._GW460-12-10-14-LB2	CS322	110.17338942530364
Brevundimonas_sp._GW460-12-10-14-LB2	CS327	120.59889396019348
Brevundimonas_sp._GW460-12-10-14-LB2	CS328	140.20476082892756
Brevundimonas_sp._GW460-12-10-14-LB2	CS330	203.9001408723662
Brevundimonas_sp._GW460-12-10-14-LB2	CS331	231.16772160073478
Brevundimonas_sp._GW460-12-10-14-LB2	CS335	155.8431646644722
Brevundimonas_sp._GW460-12-10-14-LB2	CS338	93.79958439571948
