Feature	sample	counts
Chania_multitudinisentens	CM317	0.29219172341621685
Chania_multitudinisentens	CMCD140	0.28285951270728227
Chania_multitudinisentens	CMCD147	0.6133232523062038
Chania_multitudinisentens	CMCD152	1.2543405549084177
Chania_multitudinisentens	CMCD154	1.1488944134923234
Chania_multitudinisentens	CMCD159	0.2568009577903578
Chania_multitudinisentens	CMCD161	1.1492536054189197
Chania_multitudinisentens	CMCD174	1.5622793866107747
Chania_multitudinisentens	CMCD196	1.105569770871789
Chania_multitudinisentens	CMCD198	0.4165524291864715
Chania_multitudinisentens	CMCD203	1.6111196802150516
Chania_multitudinisentens	CMCD211	1.1740700653077196
Chania_multitudinisentens	CMCD227	1.254584612393825
Chania_multitudinisentens	CMCD240	1.2450819982281849
Chania_multitudinisentens	CMCD259	1.2348476240940158
Chania_multitudinisentens	CMCD270	1.2212485655848873
Chania_multitudinisentens	CMCD275	0.8127006921375295
Chania_multitudinisentens	CMCD282	1.0105904281458868
Chania_multitudinisentens	CMCD286	1.2579314529084173
Chania_multitudinisentens	CMCD287	2.5095209972587917
Chania_multitudinisentens	CMCD294	3.1483248687610565
Chania_multitudinisentens	CMCD327	1.037968579635008
Chania_multitudinisentens	CMCD335	0.5708740731695409
Chania_multitudinisentens	CMCD337	1.041893613106485
Chania_multitudinisentens	CMCD357	0.7947843114272378
Chania_multitudinisentens	CMCD398	1.0703422574695847
Chania_multitudinisentens	CMCD403	1.7941561938302912
Chania_multitudinisentens	CMCD422	3.2739924952269366
Chania_multitudinisentens	CMCD426	1.0110378270852087
Chania_multitudinisentens	CMCD71	1.0583101220749935
Chania_multitudinisentens	CMCD72	0.24188450635284683
Chania_multitudinisentens	CMCD76	1.1462235320233831
Chania_multitudinisentens	CMCD88	1.2239557140655961
Chania_multitudinisentens	CMSA256	1.2349498834315344
Chania_multitudinisentens	CMSA316	0.9424393211096829
Chania_multitudinisentens	CMUC110	1.2625745715208956
Chania_multitudinisentens	CMUC192	1.1793181722205324
Chania_multitudinisentens	CMUC199	1.0274884622655986
Chania_multitudinisentens	CMUC200	1.227219088600506
Chania_multitudinisentens	CMUC208	1.0311971600169312
Chania_multitudinisentens	CMUC231	1.2349498834315344
Chania_multitudinisentens	CMUC234	1.2676718562975933
Chania_multitudinisentens	CMUC285	1.2328302805306746
Chania_multitudinisentens	CMUC291	1.2276579964460468
Chania_multitudinisentens	CMUC295	1.161258544350776
Chania_multitudinisentens	CMUC299	1.2768196385987194
Chania_multitudinisentens	CMUC301	1.255400967187306
Chania_multitudinisentens	CMUC307	1.189897190719974
Chania_multitudinisentens	CMUC313	0.635582956995186
Chania_multitudinisentens	CMUC314	2.72776093988726
Chania_multitudinisentens	CMUC323	0.41013084093897245
Chania_multitudinisentens	CMUC324	1.0662355004167046
Chania_multitudinisentens	CMUC331	0.9634555538907174
Chania_multitudinisentens	CMUC333	3.283638737290217
Chania_multitudinisentens	CMUC334	4.020445123712822
Chania_multitudinisentens	CMUC346	1.6095804389603625
Chania_multitudinisentens	CMUC352	0.6124619952266
Chania_multitudinisentens	CMUC360	0.3821021834124819
Chania_multitudinisentens	CMUC363	0.21712349361229263
Chania_multitudinisentens	CMUC365	1.4327229128555192
Chania_multitudinisentens	CMUC366	1.030440619042891
Chania_multitudinisentens	CMUC368	1.0606050887152505
Chania_multitudinisentens	CMUC377	0.7361611573396979
Chania_multitudinisentens	CMUC379	0.32122612120577737
Chania_multitudinisentens	CMUC380	2.2923463643256627
Chania_multitudinisentens	CMUC383	1.4141744931256606
Chania_multitudinisentens	CMUC394	2.6218845363461534
Chania_multitudinisentens	CMUC419	1.1812638020061415
Chania_multitudinisentens	CMUC427	1.1460323041592848
Chania_multitudinisentens	CMUC428	1.0690259297743245
Chania_multitudinisentens	CMUC431	1.0951166246958384
Chania_multitudinisentens	CMUC435	0.7767367719601955
Chania_multitudinisentens	CMUC439	1.0902268931620824
Chania_multitudinisentens	CMUC89	1.2362886415966772
Chania_multitudinisentens	CS219	1.1600013501580453
Chania_multitudinisentens	CS256	1.2567251485578759
Chania_multitudinisentens	CS257	1.0721622620662545
Chania_multitudinisentens	CS259	1.1709106740339585
Chania_multitudinisentens	CS261	1.5187732134537737
Chania_multitudinisentens	CS266	0.08339997045381625
Chania_multitudinisentens	CS270	1.1678576316084663
Chania_multitudinisentens	CS277	1.2362886415966772
Chania_multitudinisentens	CS288	0.7896073356223605
Chania_multitudinisentens	CS290	2.311562200529892
Chania_multitudinisentens	CS292	1.5521627807133833
Chania_multitudinisentens	CS293	0.40940594772482786
Chania_multitudinisentens	CS301	2.3465907212305757
Chania_multitudinisentens	CS306	2.7263387677555824
Chania_multitudinisentens	CS308	1.0463790299353843
Chania_multitudinisentens	CS315	1.8630846163601011
Chania_multitudinisentens	CS317	0.3553177763651519
Chania_multitudinisentens	CS322	1.421592121616821
Chania_multitudinisentens	CS327	1.402312720467366
Chania_multitudinisentens	CS328	1.3973896428132315
Chania_multitudinisentens	CS330	1.5669559336973387
Chania_multitudinisentens	CS331	0.3181936980051408
Chania_multitudinisentens	CS335	0.44782518581744885
Chania_multitudinisentens	CS338	1.8038381614561438
Chania_multitudinisentens	CS339	1.1310608836624043
Chania_multitudinisentens	CS343	0.8840935432974107
Chania_multitudinisentens	CS344	1.0170094043580735
Chania_multitudinisentens	CS350	0.8730047163453372
Chania_multitudinisentens	CS351	0.5283004917439506
Chania_multitudinisentens	CS361	1.0857200856573577
Chania_multitudinisentens	CS388	0.5167660961468028
Chania_multitudinisentens	CS396	1.102092006476012
Chania_multitudinisentens	CS405	2.1054576692253657
Chania_multitudinisentens	CS415	1.21532697924461
Chania_multitudinisentens	CS424	0.6822984520191516
Chania_multitudinisentens	IM293	1.1289022182802304
Chania_multitudinisentens	IM296	0.3957651984367189
Chania_multitudinisentens	IM297	0.42237771082058184
Chania_multitudinisentens	IM300	1.2182968475560507
Chania_multitudinisentens	IM305	2.0130261645212806
Chania_multitudinisentens	IM309	0.47235148387371495
Chania_multitudinisentens	IM310	0.4780244448163766
Chania_multitudinisentens	IM311	0.9540302529643726
Chania_multitudinisentens	IM316	0.42428304594026284
Chania_multitudinisentens	IM320	0.5674767706053856
Chania_multitudinisentens	IM330	0.5155985800084656
Chania_multitudinisentens	IM332	1.1393109505662737
Chania_multitudinisentens	IM340	0.6562601332635905
Chania_multitudinisentens	IM348	1.0565405863883177
Chania_multitudinisentens	IM354	1.1687419103599639
Chania_multitudinisentens	IM356	1.6493988623492553
Chania_multitudinisentens	IM364	0.4050661484428923
Chania_multitudinisentens	IM372	0.7752884501948488
Chania_multitudinisentens	IM374	2.346186773864429
Chania_multitudinisentens	IM376	0.4114941496434293
Chania_multitudinisentens	IM381	3.997581096711288
Chania_multitudinisentens	IM382	0.7773702106678635
Chania_multitudinisentens	IM385	1.2588732062842571
Chania_multitudinisentens	IM390	1.0005088664580817
Chania_multitudinisentens	IM397	1.8584286836003017
Chania_multitudinisentens	IM404	1.0855292251152537
Chania_multitudinisentens	IM409	1.0184497042244391
Chania_multitudinisentens	IM412	0.3651570483830274
Chania_multitudinisentens	IM421	0.6075921748374012
Chania_multitudinisentens	IM425	0.7773168558664185
Chania_multitudinisentens	IM432	1.0103375720803056
Chania_multitudinisentens	IM438	1.1787640385621727
Chania_multitudinisentens	IM442	0.8245414785044531
Chania_multitudinisentens	IM445	1.452856636781195
Chania_multitudinisentens	IM448	0.3028279798982827
Chania_multitudinisentens	IM449	0.9039826134091075
Chania_multitudinisentens	IM451	2.063037961131413
Chania_multitudinisentens	IMSA256	1.3268077656506534
Chania_multitudinisentens	IMSA276	2.401891890047863
Chania_multitudinisentens	IMSA286	1.24747498194623
Chania_multitudinisentens	IMSA343	0.21493045804595268
Chania_multitudinisentens	IS_238	1.2543405549084177
Chania_multitudinisentens	IS238	1.9359326064079299
Chania_multitudinisentens	IS243	1.219833517293767
Chania_multitudinisentens	IS253	1.2533434159200771
Chania_multitudinisentens	IS283	1.135803562302272
Chania_multitudinisentens	IS322	0.4319147795810043
Chania_multitudinisentens	IS399	1.0737696431162256
Chania_multitudinisentens	IS418	2.0807007522345584
Chania_multitudinisentens	IS430	2.102402270912006
Chania_multitudinisentens	IS437	1.0147787430539674
Chania_multitudinisentens	IS444	1.0324740632883367
Chania_multitudinisentens	R276CMSA	0.41775251356269305
Chania_multitudinisentens	R286CMSA	1.2706266228833678
Chania_multitudinisentens	R292CMSA	3.360988870581788
Chania_multitudinisentens	R292IMSA	0.1467947934541018
Chania_multitudinisentens	R308CMSA	0.5745553993989979
Chania_multitudinisentens	R316IMSA	2.9390826645746273
Chania_multitudinisentens	R347CMSA	3.5135603205935464
Chania_multitudinisentens	R347IMSA	0.6183621090328191
Chania_multitudinisentens	R371CMSA	0.5678221082233558
Chania_multitudinisentens	SRR10104064	NA
Chania_multitudinisentens	SRR10104065	NA
Chania_multitudinisentens	SRR10104066	NA
Chania_multitudinisentens	SRR10104067	NA
Chania_multitudinisentens	SRR10104068	NA
Chania_multitudinisentens	SRR10104069	NA
Chania_multitudinisentens	SRR10104070	NA
Chania_multitudinisentens	SRR10104071	NA
Chania_multitudinisentens	SRR10104072	NA
Chania_multitudinisentens	SRR10104073	NA
Chania_multitudinisentens	SRR10104074	NA
Chania_multitudinisentens	SRR10104075	NA
Chania_multitudinisentens	SRR10104076	NA
Chania_multitudinisentens	SRR10104077	NA
Chania_multitudinisentens	SRR10104078	NA
Chania_multitudinisentens	SRR10104079	NA
Chania_multitudinisentens	SRR10104080	NA
Chania_multitudinisentens	SRR10104081	NA
Chania_multitudinisentens	SRR10104082	NA
Chania_multitudinisentens	SRR10104083	NA
Chania_multitudinisentens	SRR10104084	NA
Chania_multitudinisentens	SRR10104085	NA
Chania_multitudinisentens	SRR10104086	NA
Chania_multitudinisentens	SRR10104087	NA
Chania_multitudinisentens	SRR10104088	NA
Chania_multitudinisentens	SRR10104089	NA
Chania_multitudinisentens	SRR10104090	NA
Chania_multitudinisentens	SRR10104091	NA
Chania_multitudinisentens	SRR10104092	NA
Chania_multitudinisentens	SRR10104093	NA
Chania_multitudinisentens	SRR10104094	NA
Chania_multitudinisentens	SRR10104095	NA
Chania_multitudinisentens	SRR10104096	NA
Chania_multitudinisentens	SRR10104097	NA
Chania_multitudinisentens	SRR10104098	NA
Chania_multitudinisentens	SRR10104099	NA
Chania_multitudinisentens	SRR10104100	NA
Chania_multitudinisentens	SRR10104101	NA
Chania_multitudinisentens	SRR10104102	NA
Chania_multitudinisentens	SRR10104103	NA
Chania_multitudinisentens	SRR10104104	NA
Chania_multitudinisentens	SRR10104105	NA
Chania_multitudinisentens	SRR10104106	NA
Chania_multitudinisentens	SRR10104107	NA
Chania_multitudinisentens	SRR10104108	NA
Chania_multitudinisentens	SRR10104109	NA
Chania_multitudinisentens	SRR10104110	NA
Chania_multitudinisentens	SRR10104111	NA
Chania_multitudinisentens	SRR10104112	NA
Chania_multitudinisentens	SRR10104113	NA
Chania_multitudinisentens	SRR10104114	NA
Chania_multitudinisentens	SRR10104115	NA
Chania_multitudinisentens	SRR10104116	NA
Chania_multitudinisentens	SRR10104117	NA
Chania_multitudinisentens	SRR10104118	NA
Chania_multitudinisentens	SRR10104119	NA
Chania_multitudinisentens	SRR10104120	NA
Chania_multitudinisentens	SRR10104121	NA
Chania_multitudinisentens	SRR10104122	NA
Chania_multitudinisentens	SRR10104123	NA
Chania_multitudinisentens	SRR10104124	NA
Chania_multitudinisentens	SRR10104125	NA
Chania_multitudinisentens	SRR10104126	NA
Chania_multitudinisentens	SRR10104127	NA
Chania_multitudinisentens	SRR10104128	NA
Chania_multitudinisentens	SRR10104129	NA
Chania_multitudinisentens	SRR10104130	NA
Chania_multitudinisentens	SRR10104131	NA
Chania_multitudinisentens	SRR10104132	NA
Chania_multitudinisentens	SRR10104133	NA
Chania_multitudinisentens	SRR10104134	NA
Chania_multitudinisentens	SRR10104135	NA
Chania_multitudinisentens	SRR10104136	NA
Chania_multitudinisentens	SRR10104137	NA
Chania_multitudinisentens	SRR10104138	NA
Chania_multitudinisentens	SRR10104139	NA
Chania_multitudinisentens	SRR10104140	NA
Chania_multitudinisentens	SRR10104141	NA
Chania_multitudinisentens	SRR10104142	NA
Chania_multitudinisentens	SRR10104143	NA
Chania_multitudinisentens	SRR10104144	NA
Chania_multitudinisentens	SRR10104145	NA
Chania_multitudinisentens	SRR10104146	NA
Chania_multitudinisentens	SRR10104147	NA
Chania_multitudinisentens	SRR10104148	NA
Chania_multitudinisentens	SRR10104149	NA
Chania_multitudinisentens	SRR10104150	NA
Chania_multitudinisentens	SRR10104151	NA
Chania_multitudinisentens	SRR10104152	NA
Chania_multitudinisentens	SRR10104153	NA
Chania_multitudinisentens	SRR10104154	NA
