Feature	sample	counts
Paenibacillus_sp._UniB2	CM317	0.8765751702486506
Paenibacillus_sp._UniB2	CMCD140	1.131438050829129
Paenibacillus_sp._UniB2	CMCD147	3.679939513837223
Paenibacillus_sp._UniB2	CMCD152	1.2543405549084177
Paenibacillus_sp._UniB2	CMCD154	1.7233416202384853
Paenibacillus_sp._UniB2	CMCD159	4.558217000778851
Paenibacillus_sp._UniB2	CMCD161	1.1492536054189197
Paenibacillus_sp._UniB2	CMCD174	0.17854621561265996
Paenibacillus_sp._UniB2	CMCD196	2.211139541743578
Paenibacillus_sp._UniB2	CMCD198	0.833104858372943
Paenibacillus_sp._UniB2	CMCD203	1.0740797868100345
Paenibacillus_sp._UniB2	CMCD211	1.1740700653077196
Paenibacillus_sp._UniB2	CMCD227	1.254584612393825
Paenibacillus_sp._UniB2	CMCD240	1.2450819982281849
Paenibacillus_sp._UniB2	CMCD259	1.2348476240940158
Paenibacillus_sp._UniB2	CMCD270	1.2212485655848873
Paenibacillus_sp._UniB2	CMCD275	0.8127006921375295
Paenibacillus_sp._UniB2	CMCD282	2.0211808562917737
Paenibacillus_sp._UniB2	CMCD286	1.2579314529084173
Paenibacillus_sp._UniB2	CMCD287	1.2547604986293959
Paenibacillus_sp._UniB2	CMCD294	0.8995213910745875
Paenibacillus_sp._UniB2	CMCD327	1.037968579635008
Paenibacillus_sp._UniB2	CMCD335	2.2834962926781635
Paenibacillus_sp._UniB2	CMCD337	1.041893613106485
Paenibacillus_sp._UniB2	CMCD357	2.3843529342817136
Paenibacillus_sp._UniB2	CMCD398	1.0703422574695847
Paenibacillus_sp._UniB2	CMCD403	0.4485390484575728
Paenibacillus_sp._UniB2	CMCD422	1.0913308317423123
Paenibacillus_sp._UniB2	CMCD426	1.0110378270852087
Paenibacillus_sp._UniB2	CMCD71	1.0583101220749935
Paenibacillus_sp._UniB2	CMCD72	1.6931915444699277
Paenibacillus_sp._UniB2	CMCD76	1.1462235320233831
Paenibacillus_sp._UniB2	CMCD88	1.2239557140655961
Paenibacillus_sp._UniB2	CMSA256	1.2349498834315344
Paenibacillus_sp._UniB2	CMSA316	0.9424393211096829
Paenibacillus_sp._UniB2	CMUC110	1.2625745715208956
Paenibacillus_sp._UniB2	CMUC192	5.896590861102662
Paenibacillus_sp._UniB2	CMUC199	7.192419235859191
Paenibacillus_sp._UniB2	CMUC200	3.681657265801518
Paenibacillus_sp._UniB2	CMUC208	2.0623943200338624
Paenibacillus_sp._UniB2	CMUC231	1.2349498834315344
Paenibacillus_sp._UniB2	CMUC234	1.2676718562975933
Paenibacillus_sp._UniB2	CMUC285	1.2328302805306746
Paenibacillus_sp._UniB2	CMUC291	1.2276579964460468
Paenibacillus_sp._UniB2	CMUC295	1.161258544350776
Paenibacillus_sp._UniB2	CMUC299	1.2768196385987194
Paenibacillus_sp._UniB2	CMUC301	1.255400967187306
Paenibacillus_sp._UniB2	CMUC307	1.189897190719974
Paenibacillus_sp._UniB2	CMUC313	0.7944786962439825
Paenibacillus_sp._UniB2	CMUC314	0.38968013426960857
Paenibacillus_sp._UniB2	CMUC323	1.2303925228169172
Paenibacillus_sp._UniB2	CMUC324	2.132471000833409
Paenibacillus_sp._UniB2	CMUC331	3.8538222155628694
Paenibacillus_sp._UniB2	CMUC333	5.253821979664347
Paenibacillus_sp._UniB2	CMUC334	1.0051112809282055
Paenibacillus_sp._UniB2	CMUC346	2.6826340649339375
Paenibacillus_sp._UniB2	CMUC352	0.6124619952266
Paenibacillus_sp._UniB2	CMUC360	3.438919650712337
Paenibacillus_sp._UniB2	CMUC363	4.342469872245853
Paenibacillus_sp._UniB2	CMUC365	2.8654458257110385
Paenibacillus_sp._UniB2	CMUC366	2.060881238085782
Paenibacillus_sp._UniB2	CMUC368	2.121210177430501
Paenibacillus_sp._UniB2	CMUC377	1.4723223146793958
Paenibacillus_sp._UniB2	CMUC379	6.10329630290977
Paenibacillus_sp._UniB2	CMUC380	2.2923463643256627
Paenibacillus_sp._UniB2	CMUC383	2.5455140876261892
Paenibacillus_sp._UniB2	CMUC394	5.482122212360139
Paenibacillus_sp._UniB2	CMUC419	3.0712858852159677
