Feature	sample	counts
Mucilaginibacter_mallensis	CM317	0.29219172341621685
Mucilaginibacter_mallensis	CMCD140	0.28285951270728227
Mucilaginibacter_mallensis	CMCD147	0.3066616261531019
Mucilaginibacter_mallensis	CMCD152	5.017362219633671
Mucilaginibacter_mallensis	CMCD154	1.7233416202384853
Mucilaginibacter_mallensis	CMCD159	0.06420023944758944
Mucilaginibacter_mallensis	CMCD161	1.1492536054189197
Mucilaginibacter_mallensis	CMCD174	0.04463655390316499
Mucilaginibacter_mallensis	CMCD196	1.105569770871789
Mucilaginibacter_mallensis	CMCD198	0.4165524291864715
Mucilaginibacter_mallensis	CMCD203	0.5370398934050172
Mucilaginibacter_mallensis	CMCD211	2.3481401306154392
Mucilaginibacter_mallensis	CMCD227	1.254584612393825
Mucilaginibacter_mallensis	CMCD240	3.7352459946845546
Mucilaginibacter_mallensis	CMCD259	1.2348476240940158
Mucilaginibacter_mallensis	CMCD270	1.2212485655848873
Mucilaginibacter_mallensis	CMCD275	0.8127006921375295
Mucilaginibacter_mallensis	CMCD282	1.0105904281458868
Mucilaginibacter_mallensis	CMCD286	1.2579314529084173
Mucilaginibacter_mallensis	CMCD287	3.7642814958881874
Mucilaginibacter_mallensis	CMCD294	0.44976069553729375
Mucilaginibacter_mallensis	CMCD327	1.037968579635008
Mucilaginibacter_mallensis	CMCD335	0.5708740731695409
Mucilaginibacter_mallensis	CMCD337	2.08378722621297
Mucilaginibacter_mallensis	CMCD357	0.7947843114272378
Mucilaginibacter_mallensis	CMCD398	1.0703422574695847
Mucilaginibacter_mallensis	CMCD403	2.2426952422878643
Mucilaginibacter_mallensis	CMCD422	1.0913308317423123
Mucilaginibacter_mallensis	CMCD426	2.0220756541704175
Mucilaginibacter_mallensis	CMCD71	2.116620244149987
Mucilaginibacter_mallensis	CMCD72	1.2094225317642342
Mucilaginibacter_mallensis	CMCD76	1.1462235320233831
Mucilaginibacter_mallensis	CMCD88	1.2239557140655961
Mucilaginibacter_mallensis	CMSA256	1.2349498834315344
Mucilaginibacter_mallensis	CMSA316	0.6282928807397885
Mucilaginibacter_mallensis	CMUC110	1.2625745715208956
Mucilaginibacter_mallensis	CMUC192	1.1793181722205324
Mucilaginibacter_mallensis	CMUC199	1.0274884622655986
Mucilaginibacter_mallensis	CMUC200	3.681657265801518
Mucilaginibacter_mallensis	CMUC208	1.0311971600169312
Mucilaginibacter_mallensis	CMUC231	1.2349498834315344
Mucilaginibacter_mallensis	CMUC234	1.2676718562975933
Mucilaginibacter_mallensis	CMUC285	1.2328302805306746
Mucilaginibacter_mallensis	CMUC291	1.2276579964460468
Mucilaginibacter_mallensis	CMUC295	4.645034177403104
Mucilaginibacter_mallensis	CMUC299	1.2768196385987194
Mucilaginibacter_mallensis	CMUC301	1.255400967187306
Mucilaginibacter_mallensis	CMUC307	1.189897190719974
Mucilaginibacter_mallensis	CMUC313	0.1588957392487965
Mucilaginibacter_mallensis	CMUC314	0.38968013426960857
Mucilaginibacter_mallensis	CMUC323	8.202616818779449
Mucilaginibacter_mallensis	CMUC324	1.0662355004167046
Mucilaginibacter_mallensis	CMUC331	0.9634555538907174
Mucilaginibacter_mallensis	CMUC333	1.3134554949160868
Mucilaginibacter_mallensis	CMUC334	1.0051112809282055
Mucilaginibacter_mallensis	CMUC346	0.5365268129867875
Mucilaginibacter_mallensis	CMUC352	1.2249239904532
Mucilaginibacter_mallensis	CMUC360	0.3821021834124819
Mucilaginibacter_mallensis	CMUC363	0.6513704808368779
Mucilaginibacter_mallensis	CMUC365	1.4327229128555192
Mucilaginibacter_mallensis	CMUC366	1.030440619042891
Mucilaginibacter_mallensis	CMUC368	2.121210177430501
Mucilaginibacter_mallensis	CMUC377	3.6808057866984893
Mucilaginibacter_mallensis	CMUC379	2.4091959090433304
Mucilaginibacter_mallensis	CMUC380	0.7641154547752208
Mucilaginibacter_mallensis	CMUC383	0.8485046958753965
Mucilaginibacter_mallensis	CMUC394	0.23835313966783211
Mucilaginibacter_mallensis	CMUC419	2.362527604012283
Mucilaginibacter_mallensis	CMUC427	1.1460323041592848
Mucilaginibacter_mallensis	CMUC428	1.0690259297743245
Mucilaginibacter_mallensis	CMUC431	1.0951166246958384
Mucilaginibacter_mallensis	CMUC435	1.553473543920391
Mucilaginibacter_mallensis	CMUC439	1.0902268931620824
Mucilaginibacter_mallensis	CMUC89	1.2362886415966772
Mucilaginibacter_mallensis	CS219	1.1600013501580453
