Feature	sample	counts
Algoriphagus_machipongonensis	CM317	0.29219172341621685
Algoriphagus_machipongonensis	CMCD140	1.131438050829129
Algoriphagus_machipongonensis	CMCD147	1.456642724227234
Algoriphagus_machipongonensis	CMCD152	1.2543405549084177
Algoriphagus_machipongonensis	CMCD154	0.5744472067461617
Algoriphagus_machipongonensis	CMCD159	0.1284004788951789
Algoriphagus_machipongonensis	CMCD161	1.1492536054189197
Algoriphagus_machipongonensis	CMCD174	3.392378096640539
Algoriphagus_machipongonensis	CMCD196	2.211139541743578
Algoriphagus_machipongonensis	CMCD198	1.2496572875594145
Algoriphagus_machipongonensis	CMCD203	1.0740797868100345
Algoriphagus_machipongonensis	CMCD211	1.1740700653077196
Algoriphagus_machipongonensis	CMCD227	1.254584612393825
Algoriphagus_machipongonensis	CMCD240	1.2450819982281849
Algoriphagus_machipongonensis	CMCD259	1.2348476240940158
Algoriphagus_machipongonensis	CMCD270	1.2212485655848873
Algoriphagus_machipongonensis	CMCD275	0.5418004614250196
Algoriphagus_machipongonensis	CMCD282	3.031771284437661
Algoriphagus_machipongonensis	CMCD286	1.2579314529084173
Algoriphagus_machipongonensis	CMCD287	1.2547604986293959
Algoriphagus_machipongonensis	CMCD294	0.8995213910745875
Algoriphagus_machipongonensis	CMCD327	2.075937159270016
Algoriphagus_machipongonensis	CMCD335	0.5708740731695409
Algoriphagus_machipongonensis	CMCD337	1.041893613106485
Algoriphagus_machipongonensis	CMCD357	0.7947843114272378
Algoriphagus_machipongonensis	CMCD398	1.0703422574695847
Algoriphagus_machipongonensis	CMCD403	0.8970780969151456
Algoriphagus_machipongonensis	CMCD422	3.2739924952269366
Algoriphagus_machipongonensis	CMCD426	1.0110378270852087
Algoriphagus_machipongonensis	CMCD71	1.0583101220749935
Algoriphagus_machipongonensis	CMCD72	0.24188450635284683
Algoriphagus_machipongonensis	CMCD76	1.1462235320233831
Algoriphagus_machipongonensis	CMCD88	1.2239557140655961
Algoriphagus_machipongonensis	CMSA256	1.2349498834315344
Algoriphagus_machipongonensis	CMSA316	0.31414644036989425
Algoriphagus_machipongonensis	CMUC110	1.2625745715208956
Algoriphagus_machipongonensis	CMUC192	2.3586363444410647
Algoriphagus_machipongonensis	CMUC199	1.0274884622655986
Algoriphagus_machipongonensis	CMUC200	1.227219088600506
Algoriphagus_machipongonensis	CMUC208	1.0311971600169312
Algoriphagus_machipongonensis	CMUC231	1.2349498834315344
Algoriphagus_machipongonensis	CMUC234	1.2676718562975933
Algoriphagus_machipongonensis	CMUC285	1.2328302805306746
Algoriphagus_machipongonensis	CMUC291	1.2276579964460468
Algoriphagus_machipongonensis	CMUC295	2.322517088701552
Algoriphagus_machipongonensis	CMUC299	1.2768196385987194
Algoriphagus_machipongonensis	CMUC301	1.255400967187306
