Feature	sample	counts
Sandaracinus_amylolyticus	CM317	2.9219172341621684
Sandaracinus_amylolyticus	CMCD140	4.525752203316516
Sandaracinus_amylolyticus	CMCD147	9.123183378054781
Sandaracinus_amylolyticus	CMCD152	1.2543405549084177
Sandaracinus_amylolyticus	CMCD154	3.4466832404769705
Sandaracinus_amylolyticus	CMCD159	10.272038311614311
Sandaracinus_amylolyticus	CMCD161	3.4477608162567592
Sandaracinus_amylolyticus	CMCD174	11.650140568726062
Sandaracinus_amylolyticus	CMCD196	8.844558166974313
Sandaracinus_amylolyticus	CMCD198	1.666209716745886
Sandaracinus_amylolyticus	CMCD203	5.370398934050172
Sandaracinus_amylolyticus	CMCD211	1.1740700653077196
Sandaracinus_amylolyticus	CMCD227	1.254584612393825
Sandaracinus_amylolyticus	CMCD240	2.4901639964563698
Sandaracinus_amylolyticus	CMCD259	1.2348476240940158
Sandaracinus_amylolyticus	CMCD270	1.2212485655848873
Sandaracinus_amylolyticus	CMCD275	3.7926032299751373
Sandaracinus_amylolyticus	CMCD282	2.0211808562917737
Sandaracinus_amylolyticus	CMCD286	1.2579314529084173
Sandaracinus_amylolyticus	CMCD287	2.5095209972587917
Sandaracinus_amylolyticus	CMCD294	3.1483248687610565
Sandaracinus_amylolyticus	CMCD327	6.227811477810048
Sandaracinus_amylolyticus	CMCD335	4.566992585356327
Sandaracinus_amylolyticus	CMCD337	2.08378722621297
Sandaracinus_amylolyticus	CMCD357	2.3843529342817136
Sandaracinus_amylolyticus	CMCD398	1.0703422574695847
Sandaracinus_amylolyticus	CMCD403	2.2426952422878643
Sandaracinus_amylolyticus	CMCD422	2.1826616634846245
Sandaracinus_amylolyticus	CMCD426	2.0220756541704175
Sandaracinus_amylolyticus	CMCD71	1.0583101220749935
Sandaracinus_amylolyticus	CMCD72	6.04711265882117
Sandaracinus_amylolyticus	CMCD76	2.2924470640467662
Sandaracinus_amylolyticus	CMCD88	2.4479114281311922
Sandaracinus_amylolyticus	CMSA256	1.2349498834315344
Sandaracinus_amylolyticus	CMSA316	4.39805016517852
Sandaracinus_amylolyticus	CMUC110	2.525149143041791
Sandaracinus_amylolyticus	CMUC192	3.537954516661597
