Feature	sample	counts
Legionella_israelensis	CM317	0.8765751702486506
Legionella_israelensis	CMCD140	1.9800165889509758
Legionella_israelensis	CMCD147	0.9199848784593058
Legionella_israelensis	CMCD152	1.2543405549084177
Legionella_israelensis	CMCD154	1.1488944134923234
Legionella_israelensis	CMCD159	0.5136019155807156
Legionella_israelensis	CMCD161	1.1492536054189197
Legionella_israelensis	CMCD174	1.5622793866107747
Legionella_israelensis	CMCD196	1.105569770871789
Legionella_israelensis	CMCD198	7.497943725356487
Legionella_israelensis	CMCD203	1.6111196802150516
Legionella_israelensis	CMCD211	1.1740700653077196
Legionella_israelensis	CMCD227	1.254584612393825
Legionella_israelensis	CMCD240	1.2450819982281849
Legionella_israelensis	CMCD259	1.2348476240940158
Legionella_israelensis	CMCD270	1.2212485655848873
Legionella_israelensis	CMCD275	2.979902537837608
Legionella_israelensis	CMCD282	2.0211808562917737
Legionella_israelensis	CMCD286	1.2579314529084173
Legionella_israelensis	CMCD287	1.2547604986293959
Legionella_israelensis	CMCD294	5.397128346447525
Legionella_israelensis	CMCD327	1.037968579635008
Legionella_israelensis	CMCD335	1.1417481463390817
Legionella_israelensis	CMCD337	2.08378722621297
Legionella_israelensis	CMCD357	2.3843529342817136
Legionella_israelensis	CMCD398	1.0703422574695847
Legionella_israelensis	CMCD403	2.2426952422878643
Legionella_israelensis	CMCD422	1.0913308317423123
Legionella_israelensis	CMCD426	2.0220756541704175
Legionella_israelensis	CMCD71	1.0583101220749935
Legionella_israelensis	CMCD72	2.4188450635284684
Legionella_israelensis	CMCD76	1.1462235320233831
Legionella_israelensis	CMCD88	1.2239557140655961
Legionella_israelensis	CMSA256	1.2349498834315344
Legionella_israelensis	CMSA316	0.9424393211096829
Legionella_israelensis	CMUC110	1.2625745715208956
Legionella_israelensis	CMUC192	1.1793181722205324
Legionella_israelensis	CMUC199	6.164930773593593
Legionella_israelensis	CMUC200	2.454438177201012
Legionella_israelensis	CMUC208	1.0311971600169312
Legionella_israelensis	CMUC231	1.2349498834315344
Legionella_israelensis	CMUC234	1.2676718562975933
Legionella_israelensis	CMUC285	1.2328302805306746
Legionella_israelensis	CMUC291	1.2276579964460468
Legionella_israelensis	CMUC295	2.322517088701552
Legionella_israelensis	CMUC299	1.2768196385987194
Legionella_israelensis	CMUC301	1.255400967187306
Legionella_israelensis	CMUC307	1.189897190719974
Legionella_israelensis	CMUC313	0.635582956995186
Legionella_israelensis	CMUC314	1.5587205370784343
Legionella_israelensis	CMUC323	0.8202616818779449
Legionella_israelensis	CMUC324	1.0662355004167046
Legionella_israelensis	CMUC331	0.9634555538907174
Legionella_israelensis	CMUC333	0.6567277474580434
Legionella_israelensis	CMUC334	1.0051112809282055
Legionella_israelensis	CMUC346	0.26826340649339375
Legionella_israelensis	CMUC352	1.2249239904532
Legionella_israelensis	CMUC360	0.7642043668249638
Legionella_israelensis	CMUC363	0.6513704808368779
Legionella_israelensis	CMUC365	0.47757430428517306
Legionella_israelensis	CMUC366	1.030440619042891
Legionella_israelensis	CMUC368	1.0606050887152505
Legionella_israelensis	CMUC377	0.7361611573396979
Legionella_israelensis	CMUC379	0.6424522424115547
Legionella_israelensis	CMUC380	0.7641154547752208
Legionella_israelensis	CMUC383	1.4141744931256606
Legionella_israelensis	CMUC394	0.9534125586713285
Legionella_israelensis	CMUC419	0.7087582812036848
Legionella_israelensis	CMUC427	1.1460323041592848
Legionella_israelensis	CMUC428	3.207077789322974
Legionella_israelensis	CMUC431	1.0951166246958384
Legionella_israelensis	CMUC435	1.553473543920391
Legionella_israelensis	CMUC439	1.0902268931620824
Legionella_israelensis	CMUC89	1.2362886415966772
Legionella_israelensis	CS219	1.1600013501580453
Legionella_israelensis	CS256	1.2567251485578759
Legionella_israelensis	CS257	2.278344806890791
Legionella_israelensis	CS259	1.1709106740339585
Legionella_israelensis	CS261	2.5312886890896227
Legionella_israelensis	CS266	0.41699985226908126
Legionella_israelensis	CS270	2.3357152632169327
Legionella_israelensis	CS277	0.8241924277311182
