Feature	sample	counts
Actinosynnema_pretiosum	CM317	1.4609586170810842
Actinosynnema_pretiosum	CMCD140	0.28285951270728227
Actinosynnema_pretiosum	CMCD147	1.456642724227234
Actinosynnema_pretiosum	CMCD152	6.271702774542088
Actinosynnema_pretiosum	CMCD154	3.4466832404769705
Actinosynnema_pretiosum	CMCD159	2.6964100567987566
Actinosynnema_pretiosum	CMCD161	3.4477608162567592
Actinosynnema_pretiosum	CMCD174	0.6249117546443098
Actinosynnema_pretiosum	CMCD196	5.527848854358945
Actinosynnema_pretiosum	CMCD198	2.0827621459323575
Actinosynnema_pretiosum	CMCD203	2.685199467025086
Actinosynnema_pretiosum	CMCD211	1.1740700653077196
Actinosynnema_pretiosum	CMCD227	2.50916922478765
Actinosynnema_pretiosum	CMCD240	2.4901639964563698
Actinosynnema_pretiosum	CMCD259	1.2348476240940158
Actinosynnema_pretiosum	CMCD270	2.4424971311697745
Actinosynnema_pretiosum	CMCD275	1.8963016149875687
Actinosynnema_pretiosum	CMCD282	5.052952140729435
Actinosynnema_pretiosum	CMCD286	1.2579314529084173
Actinosynnema_pretiosum	CMCD287	1.2547604986293959
Actinosynnema_pretiosum	CMCD294	2.6985641732237626
Actinosynnema_pretiosum	CMCD327	1.037968579635008
Actinosynnema_pretiosum	CMCD335	5.137866658525867
Actinosynnema_pretiosum	CMCD337	2.08378722621297
Actinosynnema_pretiosum	CMCD357	1.5895686228544756
Actinosynnema_pretiosum	CMCD398	2.1406845149391693
Actinosynnema_pretiosum	CMCD403	0.8970780969151456
Actinosynnema_pretiosum	CMCD422	1.0913308317423123
Actinosynnema_pretiosum	CMCD426	3.033113481255626
Actinosynnema_pretiosum	CMCD71	3.1749303662249804
Actinosynnema_pretiosum	CMCD72	1.2094225317642342
Actinosynnema_pretiosum	CMCD76	2.2924470640467662
Actinosynnema_pretiosum	CMCD88	1.2239557140655961
Actinosynnema_pretiosum	CMSA256	4.939799533726138
Actinosynnema_pretiosum	CMSA316	1.256585761479577
Actinosynnema_pretiosum	CMUC110	3.787723714562687
Actinosynnema_pretiosum	CMUC192	3.537954516661597
Actinosynnema_pretiosum	CMUC199	1.0274884622655986
Actinosynnema_pretiosum	CMUC200	1.227219088600506
Actinosynnema_pretiosum	CMUC208	3.0935914800507933
Actinosynnema_pretiosum	CMUC231	2.469899766863069
Actinosynnema_pretiosum	CMUC234	1.2676718562975933
Actinosynnema_pretiosum	CMUC285	1.2328302805306746
Actinosynnema_pretiosum	CMUC291	6.1382899822302335
Actinosynnema_pretiosum	CMUC295	1.161258544350776
Actinosynnema_pretiosum	CMUC299	5.1072785543948775
Actinosynnema_pretiosum	CMUC301	5.021603868749224
Actinosynnema_pretiosum	CMUC307	2.379794381439948
Actinosynnema_pretiosum	CMUC313	3.9723934812199126
Actinosynnema_pretiosum	CMUC314	3.1174410741568686
Actinosynnema_pretiosum	CMUC323	1.6405233637558898
Actinosynnema_pretiosum	CMUC324	3.198706501250114
Actinosynnema_pretiosum	CMUC331	4.817277769453587
Actinosynnema_pretiosum	CMUC333	7.880732969496521
Actinosynnema_pretiosum	CMUC334	1.0051112809282055
Actinosynnema_pretiosum	CMUC346	0.26826340649339375
Actinosynnema_pretiosum	CMUC352	2.4498479809064
Actinosynnema_pretiosum	CMUC360	0.3821021834124819
Actinosynnema_pretiosum	CMUC363	3.691099391408975
Actinosynnema_pretiosum	CMUC365	1.9102972171406922
Actinosynnema_pretiosum	CMUC366	1.030440619042891
Actinosynnema_pretiosum	CMUC368	3.1818152661457515
Actinosynnema_pretiosum	CMUC377	4.416966944038188
Actinosynnema_pretiosum	CMUC379	0.6424522424115547
Actinosynnema_pretiosum	CMUC380	2.2923463643256627
Actinosynnema_pretiosum	CMUC383	0.8485046958753965
Actinosynnema_pretiosum	CMUC394	2.145178257010489
Actinosynnema_pretiosum	CMUC419	1.653769322808598
Actinosynnema_pretiosum	CMUC427	8.022226129114994
Actinosynnema_pretiosum	CMUC428	1.0690259297743245
Actinosynnema_pretiosum	CMUC431	1.0951166246958384
Actinosynnema_pretiosum	CMUC435	6.213894175681564
Actinosynnema_pretiosum	CMUC439	3.2706806794862473
Actinosynnema_pretiosum	CMUC89	4.945154566386709
Actinosynnema_pretiosum	CS219	2.3200027003160906
