Feature	sample	counts
Elizabethkingia_anophelis	CM317	15.486161341059494
Elizabethkingia_anophelis	CMCD140	11.597240020998573
Elizabethkingia_anophelis	CMCD147	11.19314935458822
Elizabethkingia_anophelis	CMCD152	1.2543405549084177
Elizabethkingia_anophelis	CMCD154	1.1488944134923234
Elizabethkingia_anophelis	CMCD159	4.173015564093314
Elizabethkingia_anophelis	CMCD161	2.2985072108378395
Elizabethkingia_anophelis	CMCD174	8.123852810376029
Elizabethkingia_anophelis	CMCD196	2.211139541743578
Elizabethkingia_anophelis	CMCD198	3.7489718626782436
Elizabethkingia_anophelis	CMCD203	2.148159573620069
Elizabethkingia_anophelis	CMCD211	1.1740700653077196
Elizabethkingia_anophelis	CMCD227	1.254584612393825
Elizabethkingia_anophelis	CMCD240	1.2450819982281849
Elizabethkingia_anophelis	CMCD259	1.2348476240940158
Elizabethkingia_anophelis	CMCD270	1.2212485655848873
Elizabethkingia_anophelis	CMCD275	1.354501153562549
Elizabethkingia_anophelis	CMCD282	3.031771284437661
Elizabethkingia_anophelis	CMCD286	1.2579314529084173
Elizabethkingia_anophelis	CMCD287	1.2547604986293959
Elizabethkingia_anophelis	CMCD294	6.746410433059407
Elizabethkingia_anophelis	CMCD327	4.151874318540032
Elizabethkingia_anophelis	CMCD335	1.7126222195086225
Elizabethkingia_anophelis	CMCD337	3.1256808393194553
Elizabethkingia_anophelis	CMCD357	7.947843114272378
Elizabethkingia_anophelis	CMCD398	3.2110267724087542
Elizabethkingia_anophelis	CMCD403	4.485390484575729
Elizabethkingia_anophelis	CMCD422	1.0913308317423123
Elizabethkingia_anophelis	CMCD426	46.507740045919604
Elizabethkingia_anophelis	CMCD71	1.0583101220749935
Elizabethkingia_anophelis	CMCD72	4.595805620704089
Elizabethkingia_anophelis	CMCD76	1.1462235320233831
Elizabethkingia_anophelis	CMCD88	1.2239557140655961
Elizabethkingia_anophelis	CMSA256	1.2349498834315344
Elizabethkingia_anophelis	CMSA316	4.712196605548415
Elizabethkingia_anophelis	CMUC110	1.2625745715208956
Elizabethkingia_anophelis	CMUC192	1.1793181722205324
Elizabethkingia_anophelis	CMUC199	1.0274884622655986
Elizabethkingia_anophelis	CMUC200	1.227219088600506
Elizabethkingia_anophelis	CMUC208	2.0623943200338624
Elizabethkingia_anophelis	CMUC231	2.469899766863069
Elizabethkingia_anophelis	CMUC234	1.2676718562975933
Elizabethkingia_anophelis	CMUC285	2.465660561061349
Elizabethkingia_anophelis	CMUC291	1.2276579964460468
Elizabethkingia_anophelis	CMUC295	3.4837756330523275
Elizabethkingia_anophelis	CMUC299	1.2768196385987194
Elizabethkingia_anophelis	CMUC301	1.255400967187306
Elizabethkingia_anophelis	CMUC307	1.189897190719974
Elizabethkingia_anophelis	CMUC313	1.1122701747415755
Elizabethkingia_anophelis	CMUC314	7.403922551122562
Elizabethkingia_anophelis	CMUC323	4.511439250328697
Elizabethkingia_anophelis	CMUC324	3.198706501250114
Elizabethkingia_anophelis	CMUC331	4.817277769453587
Elizabethkingia_anophelis	CMUC333	6.567277474580434
Elizabethkingia_anophelis	CMUC334	13.06644665206667
Elizabethkingia_anophelis	CMUC346	3.487424284414119
Elizabethkingia_anophelis	CMUC352	2.4498479809064
Elizabethkingia_anophelis	CMUC360	1.5284087336499277
Elizabethkingia_anophelis	CMUC363	4.559593365858145
Elizabethkingia_anophelis	CMUC365	4.298168738566558
Elizabethkingia_anophelis	CMUC366	3.0913218571286727
Elizabethkingia_anophelis	CMUC368	4.242420354861002
Elizabethkingia_anophelis	CMUC377	2.208483472019094
Elizabethkingia_anophelis	CMUC379	7.2275877271299915
Elizabethkingia_anophelis	CMUC380	0.7641154547752208
Elizabethkingia_anophelis	CMUC383	4.808193276627247
Elizabethkingia_anophelis	CMUC394	6.435534771031468
Elizabethkingia_anophelis	CMUC419	5.197560728827022
Elizabethkingia_anophelis	CMUC427	2.2920646083185696
Elizabethkingia_anophelis	CMUC428	2.138051859548649
Elizabethkingia_anophelis	CMUC431	1.0951166246958384
Elizabethkingia_anophelis	CMUC435	0.7767367719601955
Elizabethkingia_anophelis	CMUC439	3.2706806794862473
Elizabethkingia_anophelis	CMUC89	1.2362886415966772
Elizabethkingia_anophelis	CS219	3.480004050474136
Elizabethkingia_anophelis	CS256	1.2567251485578759
Elizabethkingia_anophelis	CS257	14.072129689619592
Elizabethkingia_anophelis	CS259	2.341821348067917
Elizabethkingia_anophelis	CS261	13.668958921083963
Elizabethkingia_anophelis	CS266	5.0039982272289745
Elizabethkingia_anophelis	CS270	5.839288158042332
Elizabethkingia_anophelis	CS277	14.01127127142901
Elizabethkingia_anophelis	CS288	5.26404890414907
Elizabethkingia_anophelis	CS290	1.155781100264946
Elizabethkingia_anophelis	CS292	13.193383636063757
Elizabethkingia_anophelis	CS293	8.597524902221386
Elizabethkingia_anophelis	CS301	7.374999409581809
Elizabethkingia_anophelis	CS306	3.635118357007443
Elizabethkingia_anophelis	CS308	8.371032239483075
Elizabethkingia_anophelis	CS315	7.762852568167088
Elizabethkingia_anophelis	CS317	3.316299246074751
Elizabethkingia_anophelis	CS322	2.843184243233642
Elizabethkingia_anophelis	CS327	13.321970844439978
Elizabethkingia_anophelis	CS328	7.219846487868363
Elizabethkingia_anophelis	CS330	9.254833483399906
Elizabethkingia_anophelis	CS331	6.522970809105386
Elizabethkingia_anophelis	CS335	29.780374856860348
Elizabethkingia_anophelis	CS338	12.025587743040958
Elizabethkingia_anophelis	CS339	1.1310608836624043
Elizabethkingia_anophelis	CS343	5.304561259784464
Elizabethkingia_anophelis	CS344	6.102056426148441
Elizabethkingia_anophelis	CS350	6.111033014417361
Elizabethkingia_anophelis	CS351	3.698103442207654
Elizabethkingia_anophelis	CS361	1.0857200856573577
Elizabethkingia_anophelis	CS388	7.234725346055239
Elizabethkingia_anophelis	CS396	18.735564110092206
Elizabethkingia_anophelis	CS405	8.421830676901463
Elizabethkingia_anophelis	CS415	4.687689777086353
Elizabethkingia_anophelis	CS424	12.508804953684447
Elizabethkingia_anophelis	IM293	2.257804436560461
Elizabethkingia_anophelis	IM296	8.469375246545786
Elizabethkingia_anophelis	IM297	3.3790216865646547
Elizabethkingia_anophelis	IM300	1.2182968475560507
Elizabethkingia_anophelis	IM305	1.0065130822606403
Elizabethkingia_anophelis	IM309	1.5745049462457166
Elizabethkingia_anophelis	IM310	3.3461711137146364
Elizabethkingia_anophelis	IM311	5.0086588280629565
Elizabethkingia_anophelis	IM316	4.667113505342892
Elizabethkingia_anophelis	IM320	3.9723373942376994
Elizabethkingia_anophelis	IM330	8.24957728013545
Elizabethkingia_anophelis	IM332	3.0924154372513146
Elizabethkingia_anophelis	IM340	3.340960678432824
Elizabethkingia_anophelis	IM348	4.226162345553271
Elizabethkingia_anophelis	IM354	1.1687419103599639
