Feature	sample	counts
Lactococcus_lactis	CM317	11.979860660064892
Lactococcus_lactis	CMCD140	41.01462934255593
Lactococcus_lactis	CMCD147	19.77967488687507
Lactococcus_lactis	CMCD152	1.2543405549084177
Lactococcus_lactis	CMCD154	17.233416202384852
Lactococcus_lactis	CMCD159	36.14473480899286
Lactococcus_lactis	CMCD161	5.746268027094598
Lactococcus_lactis	CMCD174	25.21965295528822
Lactococcus_lactis	CMCD196	4.422279083487156
Lactococcus_lactis	CMCD198	21.244173888510048
Lactococcus_lactis	CMCD203	29.537194137275947
Lactococcus_lactis	CMCD211	2.3481401306154392
Lactococcus_lactis	CMCD227	2.50916922478765
Lactococcus_lactis	CMCD240	1.2450819982281849
Lactococcus_lactis	CMCD259	6.17423812047008
Lactococcus_lactis	CMCD270	4.884994262339549
Lactococcus_lactis	CMCD275	14.89951268918804
Lactococcus_lactis	CMCD282	13.137675565896531
Lactococcus_lactis	CMCD286	8.805520170358921
Lactococcus_lactis	CMCD287	2.5095209972587917
Lactococcus_lactis	CMCD294	19.339709908103632
Lactococcus_lactis	CMCD327	10.379685796350081
Lactococcus_lactis	CMCD335	10.275733317051735
Lactococcus_lactis	CMCD337	12.502723357277821
Lactococcus_lactis	CMCD357	11.12698035998133
Lactococcus_lactis	CMCD398	9.633080317226263
Lactococcus_lactis	CMCD403	28.70649910128466
Lactococcus_lactis	CMCD422	10.913308317423121
Lactococcus_lactis	CMCD426	16.17660523336334
Lactococcus_lactis	CMCD71	8.466480976599948
Lactococcus_lactis	CMCD72	28.30048724328308
Lactococcus_lactis	CMCD76	5.731117660116915
Lactococcus_lactis	CMCD88	4.8958228562623844
Lactococcus_lactis	CMSA256	6.174749417157672
Lactococcus_lactis	CMSA316	25.131715229591542
Lactococcus_lactis	CMUC110	1.2625745715208956
Lactococcus_lactis	CMUC192	4.7172726888821295
Lactococcus_lactis	CMUC199	16.43981539624958
Lactococcus_lactis	CMUC200	3.681657265801518
Lactococcus_lactis	CMUC208	17.53035172028783
Lactococcus_lactis	CMUC231	6.174749417157672
Lactococcus_lactis	CMUC234	7.60603113778556
Lactococcus_lactis	CMUC285	2.465660561061349
Lactococcus_lactis	CMUC291	2.4553159928920936
Lactococcus_lactis	CMUC295	18.580136709612415
Lactococcus_lactis	CMUC299	1.2768196385987194
Lactococcus_lactis	CMUC301	3.766202901561918
Lactococcus_lactis	CMUC307	10.709074716479767
Lactococcus_lactis	CMUC313	21.609820537836324
Lactococcus_lactis	CMUC314	20.653047116289255
Lactococcus_lactis	CMUC323	12.714056069108146
Lactococcus_lactis	CMUC324	10.662355004167047
Lactococcus_lactis	CMUC331	4.817277769453587
Lactococcus_lactis	CMUC333	26.92583764577978
Lactococcus_lactis	CMUC334	23.117559461348726
Lactococcus_lactis	CMUC346	20.119755487004532
Lactococcus_lactis	CMUC352	13.474163894985201
Lactococcus_lactis	CMUC360	20.633517904274022
Lactococcus_lactis	CMUC363	34.956882471579114
Lactococcus_lactis	CMUC365	18.147823562836578
Lactococcus_lactis	CMUC366	17.517490523729148
Lactococcus_lactis	CMUC368	7.424235621006753
Lactococcus_lactis	CMUC377	6.625450416057281
Lactococcus_lactis	CMUC379	20.87969787837553
Lactococcus_lactis	CMUC380	21.395232733706184
Lactococcus_lactis	CMUC383	20.646947599634647
Lactococcus_lactis	CMUC394	23.120254547779716
Lactococcus_lactis	CMUC419	18.427715311295806
Lactococcus_lactis	CMUC427	3.4380969124778544
Lactococcus_lactis	CMUC428	10.690259297743246
Lactococcus_lactis	CMUC431	15.331632745741738
Lactococcus_lactis	CMUC435	15.53473543920391
Lactococcus_lactis	CMUC439	27.25567232905206
Lactococcus_lactis	CMUC89	6.181443207983386
Lactococcus_lactis	CS219	2.3200027003160906
Lactococcus_lactis	CS256	2.5134502971157517
Lactococcus_lactis	CS257	15.278312234444128
Lactococcus_lactis	CS259	1.1709106740339585
Lactococcus_lactis	CS261	18.225278561445283
Lactococcus_lactis	CS266	27.688790190666992
Lactococcus_lactis	CS270	21.021437368952395
Lactococcus_lactis	CS277	64.90515368382556
Lactococcus_lactis	CS288	25.530637185122988
Lactococcus_lactis	CS290	13.869373203179352
Lactococcus_lactis	CS292	13.193383636063757
Lactococcus_lactis	CS293	22.107921177140703
Lactococcus_lactis	CS301	29.499997638327237
Lactococcus_lactis	CS306	22.71948973129652
Lactococcus_lactis	CS308	8.371032239483075
Lactococcus_lactis	CS315	26.704212834494783
Lactococcus_lactis	CS317	20.726870287967195
Lactococcus_lactis	CS322	31.985822736378474
Lactococcus_lactis	CS327	14.724283564907344
Lactococcus_lactis	CS328	18.748311041077525
Lactococcus_lactis	CS330	19.880753408784983
Lactococcus_lactis	CS331	22.273558860359856
Lactococcus_lactis	CS335	14.330405946158363
Lactococcus_lactis	CS338	19.240940388865532
Lactococcus_lactis	CS339	5.655304418312022
Lactococcus_lactis	CS343	28.290993385517144
Lactococcus_lactis	CS344	9.153084639222662
Lactococcus_lactis	CS350	30.2277883034573
Lactococcus_lactis	CS351	16.37731524406247
Lactococcus_lactis	CS361	10.857200856573577
Lactococcus_lactis	CS388	36.690392826423
Lactococcus_lactis	CS396	12.123012071236133
Lactococcus_lactis	CS405	17.89639018841561
Lactococcus_lactis	CS415	28.12613866251812
Lactococcus_lactis	CS424	24.562744272689457
Lactococcus_lactis	IM293	9.031217746241843
Lactococcus_lactis	IM296	26.278809176198138
Lactococcus_lactis	IM297	18.16224156528502
Lactococcus_lactis	IM300	3.654890542668152
Lactococcus_lactis	IM305	12.078156987127684
Lactococcus_lactis	IM309	27.396386064675468
Lactococcus_lactis	IM310	22.945173351186078
Lactococcus_lactis	IM311	13.117915978260124
Lactococcus_lactis	IM316	33.518360629280764
Lactococcus_lactis	IM320	23.550285980123505
Lactococcus_lactis	IM330	9.280774440152381
Lactococcus_lactis	IM332	14.322766235690299
Lactococcus_lactis	IM340	25.892445257854387
Lactococcus_lactis	IM348	10.565405863883178
Lactococcus_lactis	IM354	17.531128655399456
Lactococcus_lactis	IM356	26.665281607979626
Lactococcus_lactis	IM364	23.493836609687754
Lactococcus_lactis	IM372	25.584518856430012
Lactococcus_lactis	IM374	21.897743222734668
Lactococcus_lactis	IM376	39.91493251541264
Lactococcus_lactis	IM381	19.131280962832594
Lactococcus_lactis	IM382	21.24811909158827
Lactococcus_lactis	IM385	3.7766196188527714
Lactococcus_lactis	IM390	25.179473139195053
Lactococcus_lactis	IM397	11.15057210160181
Lactococcus_lactis	IM404	5.427646125576269
Lactococcus_lactis	IM409	16.295195267591026
Lactococcus_lactis	IM412	17.16238127400229
Lactococcus_lactis	IM421	15.797396545772433
Lactococcus_lactis	IM425	19.74384813900703
Lactococcus_lactis	IM432	21.722257799726574
Lactococcus_lactis	IM438	9.430112308497382
Lactococcus_lactis	IM442	402.3762415101731
Lactococcus_lactis	IM445	10.896424775858963
Lactococcus_lactis	IM448	19.532404703439234
Lactococcus_lactis	IM449	17.175669654773042
Lactococcus_lactis	IM451	19.598860630748426
Lactococcus_lactis	IMSA256	5.307231062602614
Lactococcus_lactis	IMSA276	3.602837835071794
Lactococcus_lactis	IMSA286	1.24747498194623
Lactococcus_lactis	IMSA343	17.194436643676216
Lactococcus_lactis	IS_238	2.5086811098168353
Lactococcus_lactis	IS238	18.714015195276655
Lactococcus_lactis	IS243	1.219833517293767
Lactococcus_lactis	IS253	3.760030247760232
Lactococcus_lactis	IS283	1.135803562302272
Lactococcus_lactis	IS322	21.595738979050218
Lactococcus_lactis	IS399	19.327853576092064
Lactococcus_lactis	IS418	24.552268876367787
Lactococcus_lactis	IS430	9.460810219104026
Lactococcus_lactis	IS437	10.147787430539674
Lactococcus_lactis	IS444	5.162370316441684
Lactococcus_lactis	R276CMSA	12.950327920443485
Lactococcus_lactis	R286CMSA	1.2706266228833678
Lactococcus_lactis	R292CMSA	7.842307364690838
Lactococcus_lactis	R292IMSA	35.81792960280084
Lactococcus_lactis	R308CMSA	28.153214570550894
Lactococcus_lactis	R316IMSA	22.924844783682094
Lactococcus_lactis	R347CMSA	20.642166883487082
Lactococcus_lactis	R347IMSA	33.39155388777223
Lactococcus_lactis	R371CMSA	17.034663246700674
Lactococcus_lactis	SRR10104064	NA
Lactococcus_lactis	SRR10104065	NA
Lactococcus_lactis	SRR10104066	NA
Lactococcus_lactis	SRR10104067	NA
Lactococcus_lactis	SRR10104068	NA
Lactococcus_lactis	SRR10104069	NA
Lactococcus_lactis	SRR10104070	NA
Lactococcus_lactis	SRR10104071	NA
Lactococcus_lactis	SRR10104072	NA
Lactococcus_lactis	SRR10104073	NA
Lactococcus_lactis	SRR10104074	NA
Lactococcus_lactis	SRR10104075	NA
Lactococcus_lactis	SRR10104076	NA
Lactococcus_lactis	SRR10104077	NA
Lactococcus_lactis	SRR10104078	NA
Lactococcus_lactis	SRR10104079	NA
Lactococcus_lactis	SRR10104080	NA
Lactococcus_lactis	SRR10104081	NA
Lactococcus_lactis	SRR10104082	NA
Lactococcus_lactis	SRR10104083	NA
Lactococcus_lactis	SRR10104084	NA
Lactococcus_lactis	SRR10104085	NA
Lactococcus_lactis	SRR10104086	NA
Lactococcus_lactis	SRR10104087	NA
Lactococcus_lactis	SRR10104088	NA
Lactococcus_lactis	SRR10104089	NA
Lactococcus_lactis	SRR10104090	NA
Lactococcus_lactis	SRR10104091	NA
Lactococcus_lactis	SRR10104092	NA
Lactococcus_lactis	SRR10104093	NA
Lactococcus_lactis	SRR10104094	NA
Lactococcus_lactis	SRR10104095	NA
Lactococcus_lactis	SRR10104096	NA
Lactococcus_lactis	SRR10104097	NA
Lactococcus_lactis	SRR10104098	NA
Lactococcus_lactis	SRR10104099	NA
Lactococcus_lactis	SRR10104100	NA
Lactococcus_lactis	SRR10104101	NA
Lactococcus_lactis	SRR10104102	NA
Lactococcus_lactis	SRR10104103	NA
Lactococcus_lactis	SRR10104104	NA
Lactococcus_lactis	SRR10104105	NA
Lactococcus_lactis	SRR10104106	NA
Lactococcus_lactis	SRR10104107	NA
Lactococcus_lactis	SRR10104108	NA
Lactococcus_lactis	SRR10104109	NA
Lactococcus_lactis	SRR10104110	NA
Lactococcus_lactis	SRR10104111	NA
Lactococcus_lactis	SRR10104112	NA
Lactococcus_lactis	SRR10104113	NA
