Feature	sample	counts
Enterobacter_bugandensis	CM317	4.967259298075687
Enterobacter_bugandensis	CMCD140	10.465801970169444
Enterobacter_bugandensis	CMCD147	12.87978829843028
Enterobacter_bugandensis	CMCD152	1.2543405549084177
Enterobacter_bugandensis	CMCD154	5.170024860715455
Enterobacter_bugandensis	CMCD159	7.704028733710733
Enterobacter_bugandensis	CMCD161	1.1492536054189197
Enterobacter_bugandensis	CMCD174	7.097212070603233
Enterobacter_bugandensis	CMCD196	1.105569770871789
Enterobacter_bugandensis	CMCD198	9.164153442102373
Enterobacter_bugandensis	CMCD203	3.7592792538351203
Enterobacter_bugandensis	CMCD211	1.1740700653077196
Enterobacter_bugandensis	CMCD227	1.254584612393825
Enterobacter_bugandensis	CMCD240	1.2450819982281849
Enterobacter_bugandensis	CMCD259	1.2348476240940158
Enterobacter_bugandensis	CMCD270	1.2212485655848873
Enterobacter_bugandensis	CMCD275	5.147104383537687
Enterobacter_bugandensis	CMCD282	13.137675565896531
Enterobacter_bugandensis	CMCD286	1.2579314529084173
Enterobacter_bugandensis	CMCD287	1.2547604986293959
Enterobacter_bugandensis	CMCD294	7.645931824133994
Enterobacter_bugandensis	CMCD327	10.379685796350081
Enterobacter_bugandensis	CMCD335	6.279614804864949
Enterobacter_bugandensis	CMCD337	3.1256808393194553
Enterobacter_bugandensis	CMCD357	2.3843529342817136
Enterobacter_bugandensis	CMCD398	1.0703422574695847
Enterobacter_bugandensis	CMCD403	8.522241920693883
Enterobacter_bugandensis	CMCD422	6.547984990453873
Enterobacter_bugandensis	CMCD426	4.044151308340835
Enterobacter_bugandensis	CMCD71	4.233240488299974
Enterobacter_bugandensis	CMCD72	13.787416862112268
Enterobacter_bugandensis	CMCD76	2.2924470640467662
Enterobacter_bugandensis	CMCD88	1.2239557140655961
Enterobacter_bugandensis	CMSA256	1.2349498834315344
Enterobacter_bugandensis	CMSA316	3.455610844068837
Enterobacter_bugandensis	CMUC110	1.2625745715208956
Enterobacter_bugandensis	CMUC192	2.3586363444410647
Enterobacter_bugandensis	CMUC199	5.137442311327994
Enterobacter_bugandensis	CMUC200	2.454438177201012
Enterobacter_bugandensis	CMUC208	7.2183801201185185
Enterobacter_bugandensis	CMUC231	1.2349498834315344
Enterobacter_bugandensis	CMUC234	1.2676718562975933
Enterobacter_bugandensis	CMUC285	7.396981683184047
Enterobacter_bugandensis	CMUC291	1.2276579964460468
Enterobacter_bugandensis	CMUC295	3.4837756330523275
Enterobacter_bugandensis	CMUC299	1.2768196385987194
Enterobacter_bugandensis	CMUC301	1.255400967187306
Enterobacter_bugandensis	CMUC307	4.759588762879896
Enterobacter_bugandensis	CMUC313	6.196933830703063
Enterobacter_bugandensis	CMUC314	7.014242416852954
Enterobacter_bugandensis	CMUC323	4.511439250328697
Enterobacter_bugandensis	CMUC324	5.3311775020835235
Enterobacter_bugandensis	CMUC331	5.780733323344304
Enterobacter_bugandensis	CMUC333	5.910549727122391
Enterobacter_bugandensis	CMUC334	5.025556404641027
Enterobacter_bugandensis	CMUC346	7.779638788308419
Enterobacter_bugandensis	CMUC352	8.574467933172402
Enterobacter_bugandensis	CMUC360	7.642043668249638
Enterobacter_bugandensis	CMUC363	8.033569263654828
Enterobacter_bugandensis	CMUC365	12.4169319114145
Enterobacter_bugandensis	CMUC366	1.030440619042891
Enterobacter_bugandensis	CMUC368	2.121210177430501
Enterobacter_bugandensis	CMUC377	6.625450416057281
Enterobacter_bugandensis	CMUC379	3.69410039386644
Enterobacter_bugandensis	CMUC380	11.461731821628312
Enterobacter_bugandensis	CMUC383	9.33355165462936
Enterobacter_bugandensis	CMUC394	7.865653609038461
Enterobacter_bugandensis	CMUC419	8.26884661404299
Enterobacter_bugandensis	CMUC427	3.4380969124778544
Enterobacter_bugandensis	CMUC428	3.207077789322974
Enterobacter_bugandensis	CMUC431	6.570699748175031
Enterobacter_bugandensis	CMUC435	4.660420631761173
Enterobacter_bugandensis	CMUC439	2.180453786324165
Enterobacter_bugandensis	CMUC89	1.2362886415966772
Enterobacter_bugandensis	CS219	1.1600013501580453
Enterobacter_bugandensis	CS256	1.2567251485578759
Enterobacter_bugandensis	CS257	5.360811310331273
Enterobacter_bugandensis	CS259	1.1709106740339585
Enterobacter_bugandensis	CS261	8.100123805086794
Enterobacter_bugandensis	CS266	8.00639716356636
Enterobacter_bugandensis	CS270	1.1678576316084663
Enterobacter_bugandensis	CS277	8.241924277311181
Enterobacter_bugandensis	CS288	10.264895363090686
Enterobacter_bugandensis	CS290	2.311562200529892
Enterobacter_bugandensis	CS292	6.208651122853533
Enterobacter_bugandensis	CS293	13.100990327194491
Enterobacter_bugandensis	CS301	5.028408688351234
Enterobacter_bugandensis	CS306	12.419987719775431
Enterobacter_bugandensis	CS308	10.463790299353843
Enterobacter_bugandensis	CS315	8.694394876347138
Enterobacter_bugandensis	CS317	7.047135897908846
Enterobacter_bugandensis	CS322	3.553980304042053
Enterobacter_bugandensis	CS327	8.413876322804196
Enterobacter_bugandensis	CS328	5.240211160549618
Enterobacter_bugandensis	CS330	8.079616533126902
Enterobacter_bugandensis	CS331	7.159358205115668
Enterobacter_bugandensis	CS335	4.254339265265764
Enterobacter_bugandensis	CS338	5.411514484368431
Enterobacter_bugandensis	CS339	3.393182650987213
Enterobacter_bugandensis	CS343	5.304561259784464
Enterobacter_bugandensis	CS344	8.136075234864588
Enterobacter_bugandensis	CS350	7.093163320305864
Enterobacter_bugandensis	CS351	11.622610818366912
Enterobacter_bugandensis	CS361	4.342880342629431
Enterobacter_bugandensis	CS388	12.402386307523267
Enterobacter_bugandensis	CS396	6.612552038856072
Enterobacter_bugandensis	CS405	4.210915338450731
Enterobacter_bugandensis	CS415	7.639198155251835
Enterobacter_bugandensis	CS424	10.234476780287274
Enterobacter_bugandensis	IM293	1.1289022182802304
Enterobacter_bugandensis	IM296	4.9866415003026585
Enterobacter_bugandensis	IM297	5.4909102406675645
Enterobacter_bugandensis	IM300	2.4365936951121014
Enterobacter_bugandensis	IM305	4.026052329042561
Enterobacter_bugandensis	IM309	8.65977720435144
Enterobacter_bugandensis	IM310	5.7362933377965195
Enterobacter_bugandensis	IM311	5.485673954545143
Enterobacter_bugandensis	IM316	3.8185474134623654
Enterobacter_bugandensis	IM320	7.377198017870013
Enterobacter_bugandensis	IM330	7.218380120118519
Enterobacter_bugandensis	IM332	4.231726387817588
Enterobacter_bugandensis	IM340	5.78702117514257
Enterobacter_bugandensis	IM348	1.0565405863883177
Enterobacter_bugandensis	IM354	2.3374838207199278
Enterobacter_bugandensis	IM356	5.223096397439308
Enterobacter_bugandensis	IM364	6.481058375086277
Enterobacter_bugandensis	IM372	3.1011538007793953
Enterobacter_bugandensis	IM374	5.800295079831504
Enterobacter_bugandensis	IM376	6.995400543938297
Enterobacter_bugandensis	IM381	1.4277075345397459
Enterobacter_bugandensis	IM382	3.627727649783363
Enterobacter_bugandensis	IM385	1.2588732062842571
Enterobacter_bugandensis	IM390	3.5017810326032857
Enterobacter_bugandensis	IM397	6.194762278667672
Enterobacter_bugandensis	IM404	5.427646125576269
Enterobacter_bugandensis	IM409	3.0553491126733174
Enterobacter_bugandensis	IM412	0.7303140967660549
