Feature	sample	counts
Xanthomonas_cucurbitae	CM317	3.2141089575783854
Xanthomonas_cucurbitae	CMCD140	1.4142975635364112
Xanthomonas_cucurbitae	CMCD147	3.7566049203754983
Xanthomonas_cucurbitae	CMCD152	1.2543405549084177
Xanthomonas_cucurbitae	CMCD154	1.7233416202384853
Xanthomonas_cucurbitae	CMCD159	3.338412451274651
Xanthomonas_cucurbitae	CMCD161	1.1492536054189197
Xanthomonas_cucurbitae	CMCD174	1.4730062788044447
Xanthomonas_cucurbitae	CMCD196	2.211139541743578
Xanthomonas_cucurbitae	CMCD198	2.0827621459323575
Xanthomonas_cucurbitae	CMCD203	3.7592792538351203
Xanthomonas_cucurbitae	CMCD211	1.1740700653077196
Xanthomonas_cucurbitae	CMCD227	1.254584612393825
Xanthomonas_cucurbitae	CMCD240	1.2450819982281849
Xanthomonas_cucurbitae	CMCD259	1.2348476240940158
Xanthomonas_cucurbitae	CMCD270	1.2212485655848873
Xanthomonas_cucurbitae	CMCD275	1.0836009228500392
Xanthomonas_cucurbitae	CMCD282	2.0211808562917737
Xanthomonas_cucurbitae	CMCD286	1.2579314529084173
Xanthomonas_cucurbitae	CMCD287	1.2547604986293959
Xanthomonas_cucurbitae	CMCD294	1.799042782149175
Xanthomonas_cucurbitae	CMCD327	3.113905738905024
Xanthomonas_cucurbitae	CMCD335	0.5708740731695409
Xanthomonas_cucurbitae	CMCD337	1.041893613106485
Xanthomonas_cucurbitae	CMCD357	2.3843529342817136
Xanthomonas_cucurbitae	CMCD398	3.2110267724087542
Xanthomonas_cucurbitae	CMCD403	5.382468581490874
Xanthomonas_cucurbitae	CMCD422	2.1826616634846245
Xanthomonas_cucurbitae	CMCD426	6.066226962511252
Xanthomonas_cucurbitae	CMCD71	1.0583101220749935
Xanthomonas_cucurbitae	CMCD72	2.660729569881315
Xanthomonas_cucurbitae	CMCD76	1.1462235320233831
Xanthomonas_cucurbitae	CMCD88	1.2239557140655961
Xanthomonas_cucurbitae	CMSA256	2.469899766863069
Xanthomonas_cucurbitae	CMSA316	1.256585761479577
Xanthomonas_cucurbitae	CMUC110	1.2625745715208956
Xanthomonas_cucurbitae	CMUC192	1.1793181722205324
Xanthomonas_cucurbitae	CMUC199	5.137442311327994
Xanthomonas_cucurbitae	CMUC200	1.227219088600506
Xanthomonas_cucurbitae	CMUC208	2.0623943200338624
Xanthomonas_cucurbitae	CMUC231	1.2349498834315344
Xanthomonas_cucurbitae	CMUC234	1.2676718562975933
Xanthomonas_cucurbitae	CMUC285	2.465660561061349
Xanthomonas_cucurbitae	CMUC291	1.2276579964460468
Xanthomonas_cucurbitae	CMUC295	1.161258544350776
Xanthomonas_cucurbitae	CMUC299	1.2768196385987194
Xanthomonas_cucurbitae	CMUC301	1.255400967187306
Xanthomonas_cucurbitae	CMUC307	2.379794381439948
Xanthomonas_cucurbitae	CMUC313	2.0656446102343544
Xanthomonas_cucurbitae	CMUC314	4.676161611235303
Xanthomonas_cucurbitae	CMUC323	2.4607850456338345
Xanthomonas_cucurbitae	CMUC324	3.198706501250114
Xanthomonas_cucurbitae	CMUC331	3.8538222155628694
Xanthomonas_cucurbitae	CMUC333	3.283638737290217
Xanthomonas_cucurbitae	CMUC334	1.0051112809282055
Xanthomonas_cucurbitae	CMUC346	1.8778438454537563
Xanthomonas_cucurbitae	CMUC352	3.6747719713596005
Xanthomonas_cucurbitae	CMUC360	2.674715283887373
Xanthomonas_cucurbitae	CMUC363	1.0856174680614632
Xanthomonas_cucurbitae	CMUC365	1.9102972171406922
Xanthomonas_cucurbitae	CMUC366	1.030440619042891
Xanthomonas_cucurbitae	CMUC368	2.121210177430501
Xanthomonas_cucurbitae	CMUC377	0.7361611573396979
Xanthomonas_cucurbitae	CMUC379	2.8910350908519966
Xanthomonas_cucurbitae	CMUC380	3.056461819100883
Xanthomonas_cucurbitae	CMUC383	2.5455140876261892
Xanthomonas_cucurbitae	CMUC394	2.6218845363461534
Xanthomonas_cucurbitae	CMUC419	2.1262748436110543
Xanthomonas_cucurbitae	CMUC427	1.1460323041592848
Xanthomonas_cucurbitae	CMUC428	1.0690259297743245
Xanthomonas_cucurbitae	CMUC431	2.1902332493916767
Xanthomonas_cucurbitae	CMUC435	2.3302103158805867
Xanthomonas_cucurbitae	CMUC439	3.2706806794862473
Xanthomonas_cucurbitae	CMUC89	1.2362886415966772
Xanthomonas_cucurbitae	CS219	1.1600013501580453
Xanthomonas_cucurbitae	CS256	1.2567251485578759
Xanthomonas_cucurbitae	CS257	1.6082433930993818
Xanthomonas_cucurbitae	CS259	1.1709106740339585
Xanthomonas_cucurbitae	CS261	2.0250309512716984
Xanthomonas_cucurbitae	CS266	4.753798315867526
Xanthomonas_cucurbitae	CS270	1.1678576316084663
Xanthomonas_cucurbitae	CS277	1.854432962395016
Xanthomonas_cucurbitae	CS288	3.9480366781118024
Xanthomonas_cucurbitae	CS290	1.155781100264946
Xanthomonas_cucurbitae	CS292	1.5521627807133833
Xanthomonas_cucurbitae	CS293	2.0470297386241394
Xanthomonas_cucurbitae	CS301	1.340908983560329
Xanthomonas_cucurbitae	CS306	2.120485708254342
Xanthomonas_cucurbitae	CS308	1.0463790299353843
Xanthomonas_cucurbitae	CS315	1.242056410906734
Xanthomonas_cucurbitae	CS317	4.323032945776015
Xanthomonas_cucurbitae	CS322	0.7107960608084105
Xanthomonas_cucurbitae	CS327	0.701156360233683
Xanthomonas_cucurbitae	CS328	2.794779285626463
Xanthomonas_cucurbitae	CS330	4.5049983093798485
Xanthomonas_cucurbitae	CS331	3.9774212250642598
Xanthomonas_cucurbitae	CS335	0.6717377787261732
Xanthomonas_cucurbitae	CS338	1.2025587743040957
Xanthomonas_cucurbitae	CS339	1.1310608836624043
Xanthomonas_cucurbitae	CS343	0.8840935432974107
Xanthomonas_cucurbitae	CS344	1.0170094043580735
Xanthomonas_cucurbitae	CS350	2.182511790863343
Xanthomonas_cucurbitae	CS351	5.283004917439506
Xanthomonas_cucurbitae	CS361	1.0857200856573577
Xanthomonas_cucurbitae	CS388	1.0335321922936056
Xanthomonas_cucurbitae	CS396	1.102092006476012
Xanthomonas_cucurbitae	CS405	2.1054576692253657
Xanthomonas_cucurbitae	CS415	3.1251265180575687
Xanthomonas_cucurbitae	CS424	0.9097312693588688
Xanthomonas_cucurbitae	IM293	3.3867066548406917
Xanthomonas_cucurbitae	IM296	0.8706834365607816
Xanthomonas_cucurbitae	IM297	1.2671331324617456
Xanthomonas_cucurbitae	IM300	1.2182968475560507
Xanthomonas_cucurbitae	IM305	2.0130261645212806
Xanthomonas_cucurbitae	IM309	1.8894059354948598
Xanthomonas_cucurbitae	IM310	1.9120977792655065
Xanthomonas_cucurbitae	IM311	4.054628575098584
Xanthomonas_cucurbitae	IM316	0.8485660918805257
Xanthomonas_cucurbitae	IM320	1.7024303118161568
Xanthomonas_cucurbitae	IM330	2.5779929000423283
Xanthomonas_cucurbitae	IM332	2.604139315580054
Xanthomonas_cucurbitae	IM340	0.6562601332635905
Xanthomonas_cucurbitae	IM348	1.0565405863883177
Xanthomonas_cucurbitae	IM354	1.1687419103599639
Xanthomonas_cucurbitae	IM356	3.2987977246985105
Xanthomonas_cucurbitae	IM364	3.6455953359860307
Xanthomonas_cucurbitae	IM372	3.876442250974244
Xanthomonas_cucurbitae	IM374	2.2810149190348614
Xanthomonas_cucurbitae	IM376	3.2919531971474343
Xanthomonas_cucurbitae	IM381	1.713249041447695
Xanthomonas_cucurbitae	IM382	5.441591474675044
Xanthomonas_cucurbitae	IM385	2.5177464125685143
Xanthomonas_cucurbitae	IM390	2.6680236438882177
Xanthomonas_cucurbitae	IM397	3.097381139333836
Xanthomonas_cucurbitae	IM404	1.0855292251152537
Xanthomonas_cucurbitae	IM409	1.0184497042244391
Xanthomonas_cucurbitae	IM412	2.190942290298165
Xanthomonas_cucurbitae	IM421	3.0379608741870063
Xanthomonas_cucurbitae	IM425	2.3319505675992556
Xanthomonas_cucurbitae	IM432	2.0206751441606112
Xanthomonas_cucurbitae	IM438	2.3575280771243454
Xanthomonas_cucurbitae	IM442	2.473624435513359
Xanthomonas_cucurbitae	IM445	1.452856636781195
Xanthomonas_cucurbitae	IM448	1.5141398994914135
Xanthomonas_cucurbitae	IM449	1.807965226818215
Xanthomonas_cucurbitae	IM451	5.157594902828532
Xanthomonas_cucurbitae	IMSA256	1.3268077656506534
Xanthomonas_cucurbitae	IMSA276	1.2009459450239315
Xanthomonas_cucurbitae	IMSA286	1.24747498194623
Xanthomonas_cucurbitae	IMSA343	2.3642350385054796
Xanthomonas_cucurbitae	IS_238	1.2543405549084177
Xanthomonas_cucurbitae	IS238	0.6453108688026432
Xanthomonas_cucurbitae	IS243	1.219833517293767
Xanthomonas_cucurbitae	IS253	1.2533434159200771
Xanthomonas_cucurbitae	IS283	2.271607124604544
Xanthomonas_cucurbitae	IS322	1.7276591183240173
Xanthomonas_cucurbitae	IS399	2.147539286232451
Xanthomonas_cucurbitae	IS418	4.161401504469117
Xanthomonas_cucurbitae	IS430	1.051201135456003
Xanthomonas_cucurbitae	IS437	3.0443362291619023
Xanthomonas_cucurbitae	IS444	1.0324740632883367
Xanthomonas_cucurbitae	R276CMSA	2.088762567813465
Xanthomonas_cucurbitae	R286CMSA	1.2706266228833678
Xanthomonas_cucurbitae	R292CMSA	5.601648117636313
Xanthomonas_cucurbitae	R292IMSA	1.9083323149033231
Xanthomonas_cucurbitae	R308CMSA	4.596443195191983
Xanthomonas_cucurbitae	R316IMSA	1.7634495987447765
Xanthomonas_cucurbitae	R347CMSA	2.415572720408063
Xanthomonas_cucurbitae	R347IMSA	3.0918105451640954
Xanthomonas_cucurbitae	R371CMSA	4.542576865786846
Xanthomonas_cucurbitae	SRR10104064	NA
Xanthomonas_cucurbitae	SRR10104065	NA
Xanthomonas_cucurbitae	SRR10104066	NA
Xanthomonas_cucurbitae	SRR10104067	NA
Xanthomonas_cucurbitae	SRR10104068	NA
Xanthomonas_cucurbitae	SRR10104069	NA
Xanthomonas_cucurbitae	SRR10104070	NA
Xanthomonas_cucurbitae	SRR10104071	NA
Xanthomonas_cucurbitae	SRR10104072	NA
Xanthomonas_cucurbitae	SRR10104073	NA
Xanthomonas_cucurbitae	SRR10104074	NA
Xanthomonas_cucurbitae	SRR10104075	NA
Xanthomonas_cucurbitae	SRR10104076	NA
Xanthomonas_cucurbitae	SRR10104077	NA
Xanthomonas_cucurbitae	SRR10104078	NA
Xanthomonas_cucurbitae	SRR10104079	NA
Xanthomonas_cucurbitae	SRR10104080	NA
Xanthomonas_cucurbitae	SRR10104081	NA
Xanthomonas_cucurbitae	SRR10104082	NA
Xanthomonas_cucurbitae	SRR10104083	NA
Xanthomonas_cucurbitae	SRR10104084	NA
Xanthomonas_cucurbitae	SRR10104085	NA
Xanthomonas_cucurbitae	SRR10104086	NA
Xanthomonas_cucurbitae	SRR10104087	NA
Xanthomonas_cucurbitae	SRR10104088	NA
Xanthomonas_cucurbitae	SRR10104089	NA
Xanthomonas_cucurbitae	SRR10104090	NA
Xanthomonas_cucurbitae	SRR10104091	NA
Xanthomonas_cucurbitae	SRR10104092	NA
Xanthomonas_cucurbitae	SRR10104093	NA
Xanthomonas_cucurbitae	SRR10104094	NA
Xanthomonas_cucurbitae	SRR10104095	NA
Xanthomonas_cucurbitae	SRR10104096	NA
Xanthomonas_cucurbitae	SRR10104097	NA
Xanthomonas_cucurbitae	SRR10104098	NA
Xanthomonas_cucurbitae	SRR10104099	NA
Xanthomonas_cucurbitae	SRR10104100	NA
Xanthomonas_cucurbitae	SRR10104101	NA
Xanthomonas_cucurbitae	SRR10104102	NA
Xanthomonas_cucurbitae	SRR10104103	NA
Xanthomonas_cucurbitae	SRR10104104	NA
Xanthomonas_cucurbitae	SRR10104105	NA
Xanthomonas_cucurbitae	SRR10104106	NA
Xanthomonas_cucurbitae	SRR10104107	NA
Xanthomonas_cucurbitae	SRR10104108	NA
Xanthomonas_cucurbitae	SRR10104109	NA
Xanthomonas_cucurbitae	SRR10104110	NA
Xanthomonas_cucurbitae	SRR10104111	NA
Xanthomonas_cucurbitae	SRR10104112	NA
Xanthomonas_cucurbitae	SRR10104113	NA
Xanthomonas_cucurbitae	SRR10104114	NA
