Feature	sample	counts
Sinorhizobium_medicae	CM317	2.0453420639135182
Sinorhizobium_medicae	CMCD140	2.5457356143655403
Sinorhizobium_medicae	CMCD147	7.206548214597895
Sinorhizobium_medicae	CMCD152	1.2543405549084177
Sinorhizobium_medicae	CMCD154	5.170024860715455
Sinorhizobium_medicae	CMCD159	3.5952134090650087
Sinorhizobium_medicae	CMCD161	1.1492536054189197
Sinorhizobium_medicae	CMCD174	7.320394840119058
Sinorhizobium_medicae	CMCD196	2.211139541743578
Sinorhizobium_medicae	CMCD198	4.165524291864715
Sinorhizobium_medicae	CMCD203	5.370398934050172
Sinorhizobium_medicae	CMCD211	1.1740700653077196
Sinorhizobium_medicae	CMCD227	1.254584612393825
Sinorhizobium_medicae	CMCD240	1.2450819982281849
Sinorhizobium_medicae	CMCD259	3.704542872282048
Sinorhizobium_medicae	CMCD270	2.4424971311697745
Sinorhizobium_medicae	CMCD275	4.334403691400157
Sinorhizobium_medicae	CMCD282	3.031771284437661
Sinorhizobium_medicae	CMCD286	1.2579314529084173
Sinorhizobium_medicae	CMCD287	1.2547604986293959
Sinorhizobium_medicae	CMCD294	3.1483248687610565
Sinorhizobium_medicae	CMCD327	2.075937159270016
Sinorhizobium_medicae	CMCD335	3.9961185121867855
Sinorhizobium_medicae	CMCD337	3.1256808393194553
Sinorhizobium_medicae	CMCD357	2.3843529342817136
Sinorhizobium_medicae	CMCD398	5.351711287347924
Sinorhizobium_medicae	CMCD403	4.036851436118155
Sinorhizobium_medicae	CMCD422	2.1826616634846245
Sinorhizobium_medicae	CMCD426	4.044151308340835
Sinorhizobium_medicae	CMCD71	3.1749303662249804
Sinorhizobium_medicae	CMCD72	1.451307038117081
Sinorhizobium_medicae	CMCD76	3.438670596070149
Sinorhizobium_medicae	CMCD88	1.2239557140655961
Sinorhizobium_medicae	CMSA256	1.2349498834315344
Sinorhizobium_medicae	CMSA316	4.712196605548415
Sinorhizobium_medicae	CMUC110	2.525149143041791
Sinorhizobium_medicae	CMUC192	1.1793181722205324
Sinorhizobium_medicae	CMUC199	5.137442311327994
Sinorhizobium_medicae	CMUC200	1.227219088600506
Sinorhizobium_medicae	CMUC208	4.124788640067725
Sinorhizobium_medicae	CMUC231	1.2349498834315344
Sinorhizobium_medicae	CMUC234	1.2676718562975933
Sinorhizobium_medicae	CMUC285	1.2328302805306746
Sinorhizobium_medicae	CMUC291	1.2276579964460468
Sinorhizobium_medicae	CMUC295	2.322517088701552
Sinorhizobium_medicae	CMUC299	1.2768196385987194
Sinorhizobium_medicae	CMUC301	1.255400967187306
Sinorhizobium_medicae	CMUC307	5.94948595359987
Sinorhizobium_medicae	CMUC313	0.1588957392487965
Sinorhizobium_medicae	CMUC314	1.9484006713480428
Sinorhizobium_medicae	CMUC323	2.050654204694862
Sinorhizobium_medicae	CMUC324	1.0662355004167046
Sinorhizobium_medicae	CMUC331	2.890366661672152
Sinorhizobium_medicae	CMUC333	1.9701832423741303
Sinorhizobium_medicae	CMUC334	3.0153338427846164
Sinorhizobium_medicae	CMUC346	0.5365268129867875
Sinorhizobium_medicae	CMUC352	1.2249239904532
Sinorhizobium_medicae	CMUC360	5.349430567774746
Sinorhizobium_medicae	CMUC363	3.9082228850212677
Sinorhizobium_medicae	CMUC365	1.9102972171406922
Sinorhizobium_medicae	CMUC366	1.030440619042891
Sinorhizobium_medicae	CMUC368	2.121210177430501
Sinorhizobium_medicae	CMUC377	2.208483472019094
Sinorhizobium_medicae	CMUC379	3.051648151454885
Sinorhizobium_medicae	CMUC380	1.5282309095504416
Sinorhizobium_medicae	CMUC383	2.828348986251321
Sinorhizobium_medicae	CMUC394	2.145178257010489
Sinorhizobium_medicae	CMUC419	1.4175165624073696
Sinorhizobium_medicae	CMUC427	1.1460323041592848
Sinorhizobium_medicae	CMUC428	1.0690259297743245
Sinorhizobium_medicae	CMUC431	1.0951166246958384
Sinorhizobium_medicae	CMUC435	1.553473543920391
Sinorhizobium_medicae	CMUC439	1.0902268931620824
Sinorhizobium_medicae	CMUC89	1.2362886415966772
Sinorhizobium_medicae	CS219	4.640005400632181
Sinorhizobium_medicae	CS256	1.2567251485578759
Sinorhizobium_medicae	CS257	3.4845273517153275
Sinorhizobium_medicae	CS259	2.341821348067917
Sinorhizobium_medicae	CS261	3.0375464269075474
Sinorhizobium_medicae	CS266	6.588597665851483
Sinorhizobium_medicae	CS270	1.7517864474126994
Sinorhizobium_medicae	CS277	2.4725772831933543
Sinorhizobium_medicae	CS288	2.632024452074535
Sinorhizobium_medicae	CS290	1.155781100264946
Sinorhizobium_medicae	CS292	1.5521627807133833
Sinorhizobium_medicae	CS293	3.684653529523451
Sinorhizobium_medicae	CS301	1.340908983560329
Sinorhizobium_medicae	CS306	3.635118357007443
Sinorhizobium_medicae	CS308	4.185516119741537
Sinorhizobium_medicae	CS315	6.21028205453367
Sinorhizobium_medicae	CS317	1.9542477700083356
Sinorhizobium_medicae	CS322	2.843184243233642
Sinorhizobium_medicae	CS327	2.804625440934732
Sinorhizobium_medicae	CS328	2.3289827380220527
Sinorhizobium_medicae	CS330	3.0849444944666353
Sinorhizobium_medicae	CS331	4.772905470077112
Sinorhizobium_medicae	CS335	4.03042667235704
Sinorhizobium_medicae	CS338	3.0063969357602396
Sinorhizobium_medicae	CS339	3.393182650987213
Sinorhizobium_medicae	CS343	6.188654803081875
Sinorhizobium_medicae	CS344	2.034018808716147
Sinorhizobium_medicae	CS350	2.29163738040651
Sinorhizobium_medicae	CS351	1.5849014752318518
Sinorhizobium_medicae	CS361	1.0857200856573577
Sinorhizobium_medicae	CS388	4.134128769174422
Sinorhizobium_medicae	CS396	1.102092006476012
Sinorhizobium_medicae	CS405	3.1581865038380488
Sinorhizobium_medicae	CS415	2.43065395848922
Sinorhizobium_medicae	CS424	6.140686068172364
Sinorhizobium_medicae	IM293	3.3867066548406917
Sinorhizobium_medicae	IM296	1.9788259921835947
Sinorhizobium_medicae	IM297	2.956643975744073
Sinorhizobium_medicae	IM300	1.2182968475560507
Sinorhizobium_medicae	IM305	3.019539246781921
Sinorhizobium_medicae	IM309	4.408613849488006
Sinorhizobium_medicae	IM310	2.8681466688982598
Sinorhizobium_medicae	IM311	0.23850756324109315
Sinorhizobium_medicae	IM316	2.545698275641577
Sinorhizobium_medicae	IM320	0.2837383853026928
Sinorhizobium_medicae	IM330	2.0623943200338624
Sinorhizobium_medicae	IM332	2.7668980228038076
Sinorhizobium_medicae	IM340	1.7898003634461557
Sinorhizobium_medicae	IM348	1.0565405863883177
Sinorhizobium_medicae	IM354	2.3374838207199278
Sinorhizobium_medicae	IM356	1.6493988623492553
Sinorhizobium_medicae	IM364	2.4303968906573536
Sinorhizobium_medicae	IM372	0.3876442250974244
Sinorhizobium_medicae	IM374	2.0203274997165916
Sinorhizobium_medicae	IM376	2.880459047504005
Sinorhizobium_medicae	IM381	1.1421660276317966
Sinorhizobium_medicae	IM382	3.368604246227408
Sinorhizobium_medicae	IM385	1.2588732062842571
Sinorhizobium_medicae	IM390	1.1672603442010954
Sinorhizobium_medicae	IM397	3.7168573672006033
Sinorhizobium_medicae	IM404	1.0855292251152537
Sinorhizobium_medicae	IM409	1.0184497042244391
Sinorhizobium_medicae	IM412	2.556099338681192
Sinorhizobium_medicae	IM421	1.2151843496748025
Sinorhizobium_medicae	IM425	5.518949676651571
Sinorhizobium_medicae	IM432	0.5051687860401528
Sinorhizobium_medicae	IM438	1.1787640385621727
Sinorhizobium_medicae	IM442	1.6490829570089063
Sinorhizobium_medicae	IM445	2.90571327356239
Sinorhizobium_medicae	IM448	4.54241969847424
Sinorhizobium_medicae	IM449	5.4238956804546445
Sinorhizobium_medicae	IM451	3.0945569416971197
Sinorhizobium_medicae	IMSA256	1.3268077656506534
Sinorhizobium_medicae	IMSA276	1.2009459450239315
Sinorhizobium_medicae	IMSA286	1.24747498194623
Sinorhizobium_medicae	IMSA343	6.4479137413785805
Sinorhizobium_medicae	IS_238	1.2543405549084177
Sinorhizobium_medicae	IS238	1.2906217376052864
Sinorhizobium_medicae	IS243	2.439667034587534
