Feature	sample	counts
Serratia_marcescens	CM317	44.120950235848746
Serratia_marcescens	CMCD140	53.17758838896906
Serratia_marcescens	CMCD147	53.435788357178005
Serratia_marcescens	CMCD152	2.5086811098168353
Serratia_marcescens	CMCD154	89.03931704565507
Serratia_marcescens	CMCD159	71.90426818130018
Serratia_marcescens	CMCD161	6.8955216325135185
Serratia_marcescens	CMCD174	100.87861182115287
Serratia_marcescens	CMCD196	8.844558166974313
Serratia_marcescens	CMCD198	40.40558563108774
Serratia_marcescens	CMCD203	40.81503189878131
Serratia_marcescens	CMCD211	4.6962802612308785
Serratia_marcescens	CMCD227	1.254584612393825
Serratia_marcescens	CMCD240	1.2450819982281849
Serratia_marcescens	CMCD259	2.4696952481880317
Serratia_marcescens	CMCD270	2.4424971311697745
Serratia_marcescens	CMCD275	44.42763783685161
Serratia_marcescens	CMCD282	30.317712844376608
Serratia_marcescens	CMCD286	5.031725811633669
Serratia_marcescens	CMCD287	3.7642814958881874
Serratia_marcescens	CMCD294	111.54065249324886
Serratia_marcescens	CMCD327	18.683434433430147
Serratia_marcescens	CMCD335	33.11069624383337
Serratia_marcescens	CMCD337	27.089233940768615
Serratia_marcescens	CMCD357	63.582744914179024
Serratia_marcescens	CMCD398	29.96958320914837
Serratia_marcescens	CMCD403	53.82468581490874
Serratia_marcescens	CMCD422	30.557263288784743
Serratia_marcescens	CMCD426	37.40839960215272
Serratia_marcescens	CMCD71	24.34113280772485
Serratia_marcescens	CMCD72	91.19045889502326
Serratia_marcescens	CMCD76	10.316011788210448
Serratia_marcescens	CMCD88	9.791645712524769
Serratia_marcescens	CMSA256	2.469899766863069
Serratia_marcescens	CMSA316	47.75025893622393
Serratia_marcescens	CMUC110	3.787723714562687
Serratia_marcescens	CMUC192	15.331136238866922
Serratia_marcescens	CMUC199	21.577257707577573
Serratia_marcescens	CMUC200	4.908876354402024
Serratia_marcescens	CMUC208	21.655140360355553
Serratia_marcescens	CMUC231	2.469899766863069
Serratia_marcescens	CMUC234	1.2676718562975933
Serratia_marcescens	CMUC285	7.396981683184047
Serratia_marcescens	CMUC291	9.821263971568374
Serratia_marcescens	CMUC295	6.967551266104655
