Feature	sample	counts
Enterobacter_kobei	CM317	7.8891765322378555
Enterobacter_kobei	CMCD140	10.465801970169444
Enterobacter_kobei	CMCD147	10.733156915358567
Enterobacter_kobei	CMCD152	1.2543405549084177
Enterobacter_kobei	CMCD154	8.042260894446263
Enterobacter_kobei	CMCD159	6.93362586033966
Enterobacter_kobei	CMCD161	2.2985072108378395
Enterobacter_kobei	CMCD174	11.203775029694413
Enterobacter_kobei	CMCD196	1.105569770871789
Enterobacter_kobei	CMCD198	9.164153442102373
Enterobacter_kobei	CMCD203	8.055598401075258
Enterobacter_kobei	CMCD211	1.1740700653077196
Enterobacter_kobei	CMCD227	1.254584612393825
Enterobacter_kobei	CMCD240	1.2450819982281849
Enterobacter_kobei	CMCD259	1.2348476240940158
Enterobacter_kobei	CMCD270	1.2212485655848873
Enterobacter_kobei	CMCD275	9.210607844225335
Enterobacter_kobei	CMCD282	2.0211808562917737
Enterobacter_kobei	CMCD286	1.2579314529084173
Enterobacter_kobei	CMCD287	1.2547604986293959
Enterobacter_kobei	CMCD294	7.645931824133994
Enterobacter_kobei	CMCD327	9.341717216715073
Enterobacter_kobei	CMCD335	6.85048887803449
Enterobacter_kobei	CMCD337	1.041893613106485
Enterobacter_kobei	CMCD357	9.537411737126854
Enterobacter_kobei	CMCD398	3.2110267724087542
Enterobacter_kobei	CMCD403	11.213476211439321
Enterobacter_kobei	CMCD422	2.1826616634846245
Enterobacter_kobei	CMCD426	4.044151308340835
Enterobacter_kobei	CMCD71	3.1749303662249804
Enterobacter_kobei	CMCD72	10.884802785878106
Enterobacter_kobei	CMCD76	3.438670596070149
Enterobacter_kobei	CMCD88	1.2239557140655961
Enterobacter_kobei	CMSA256	1.2349498834315344
Enterobacter_kobei	CMSA316	11.937564734055982
Enterobacter_kobei	CMUC110	2.525149143041791
Enterobacter_kobei	CMUC192	3.537954516661597
Enterobacter_kobei	CMUC199	10.274884622655987
Enterobacter_kobei	CMUC200	1.227219088600506
Enterobacter_kobei	CMUC208	8.24957728013545
Enterobacter_kobei	CMUC231	1.2349498834315344
Enterobacter_kobei	CMUC234	1.2676718562975933
Enterobacter_kobei	CMUC285	2.465660561061349
Enterobacter_kobei	CMUC291	4.910631985784187
Enterobacter_kobei	CMUC295	1.161258544350776
Enterobacter_kobei	CMUC299	1.2768196385987194
Enterobacter_kobei	CMUC301	2.510801934374612
Enterobacter_kobei	CMUC307	4.759588762879896
Enterobacter_kobei	CMUC313	7.309204005444639
Enterobacter_kobei	CMUC314	7.793602685392171
Enterobacter_kobei	CMUC323	7.382355136901504
Enterobacter_kobei	CMUC324	4.264942001666818
Enterobacter_kobei	CMUC331	8.671099985016456
Enterobacter_kobei	CMUC333	9.85091621187065
Enterobacter_kobei	CMUC334	6.030667685569233
Enterobacter_kobei	CMUC346	7.243111975321631
Enterobacter_kobei	CMUC352	6.737081947492601
Enterobacter_kobei	CMUC360	5.7315327511872285
Enterobacter_kobei	CMUC363	17.587002982595703
Enterobacter_kobei	CMUC365	8.596337477133115
Enterobacter_kobei	CMUC366	2.060881238085782
Enterobacter_kobei	CMUC368	6.363630532291503
Enterobacter_kobei	CMUC377	11.042417360095468
Enterobacter_kobei	CMUC379	9.315557514967544
Enterobacter_kobei	CMUC380	8.405270002527429
Enterobacter_kobei	CMUC383	12.727570438130947
Enterobacter_kobei	CMUC394	6.435534771031468
Enterobacter_kobei	CMUC419	8.26884661404299
Enterobacter_kobei	CMUC427	2.2920646083185696
Enterobacter_kobei	CMUC428	2.138051859548649
Enterobacter_kobei	CMUC431	2.1902332493916767
Enterobacter_kobei	CMUC435	3.106947087840782
Enterobacter_kobei	CMUC439	2.180453786324165
Enterobacter_kobei	CMUC89	1.2362886415966772
Enterobacter_kobei	CS219	4.640005400632181
Enterobacter_kobei	CS256	1.2567251485578759
Enterobacter_kobei	CS257	4.020608482748455
Enterobacter_kobei	CS259	2.341821348067917
Enterobacter_kobei	CS261	13.668958921083963
Enterobacter_kobei	CS266	11.926195774895723
Enterobacter_kobei	CS270	8.758932237063497
Enterobacter_kobei	CS277	8.860068598109521
Enterobacter_kobei	CS288	7.632870911016151
Enterobacter_kobei	CS290	2.311562200529892
Enterobacter_kobei	CS292	9.312976684280299
Enterobacter_kobei	CS293	7.77871300677173
Enterobacter_kobei	CS301	9.386362884922303
Enterobacter_kobei	CS306	9.996575481770469
Enterobacter_kobei	CS308	7.32465320954769
Enterobacter_kobei	CS315	9.625937184527189
Enterobacter_kobei	CS317	6.928696639120462
Enterobacter_kobei	CS322	2.843184243233642
Enterobacter_kobei	CS327	6.310407242103147
Enterobacter_kobei	CS328	5.589558571252926
Enterobacter_kobei	CS330	10.283148314888784
Enterobacter_kobei	CS331	12.56865107120306
Enterobacter_kobei	CS335	7.1652029730791815
Enterobacter_kobei	CS338	7.816632032976623
Enterobacter_kobei	CS339	6.786365301974426
Enterobacter_kobei	CS343	14.145496692758572
Enterobacter_kobei	CS344	9.153084639222662
Enterobacter_kobei	CS350	16.04146166284557
Enterobacter_kobei	CS351	4.7547044256955555
Enterobacter_kobei	CS361	7.6000405996015035
Enterobacter_kobei	CS388	7.234725346055239
Enterobacter_kobei	CS396	2.204184012952024
Enterobacter_kobei	CS405	10.527288346126829
Enterobacter_kobei	CS415	6.5974893158993115
Enterobacter_kobei	CS424	14.783133127081618
Enterobacter_kobei	IM293	3.3867066548406917
Enterobacter_kobei	IM296	16.226373135905476
Enterobacter_kobei	IM297	8.86993192723222
Enterobacter_kobei	IM300	1.2182968475560507
Enterobacter_kobei	IM305	6.039078493563842
Enterobacter_kobei	IM309	7.715074236604011
Enterobacter_kobei	IM310	8.60444000669478
Enterobacter_kobei	IM311	10.017317656125913
Enterobacter_kobei	IM316	5.93996264316368
Enterobacter_kobei	IM320	9.647105100291556
Enterobacter_kobei	IM330	7.733978700126984
Enterobacter_kobei	IM332	6.184830874502629
Enterobacter_kobei	IM340	8.770021780886163
Enterobacter_kobei	IM348	3.1696217591649534
Enterobacter_kobei	IM354	4.6749676414398555
Enterobacter_kobei	IM356	5.772896018222394
Enterobacter_kobei	IM364	7.696256820414954
Enterobacter_kobei	IM372	7.752884501948488
Enterobacter_kobei	IM374	7.364419595741124
Enterobacter_kobei	IM376	5.76091809500801
Enterobacter_kobei	IM381	9.70841123487027
Enterobacter_kobei	IM382	8.291948913790543
Enterobacter_kobei	IM385	1.2588732062842571
Enterobacter_kobei	IM390	7.670567976178626
Enterobacter_kobei	IM397	7.433714734401207
Enterobacter_kobei	IM404	2.1710584502305075
Enterobacter_kobei	IM409	6.110698225346635
Enterobacter_kobei	IM412	2.9212563870642194
Enterobacter_kobei	IM421	9.72147479739842
Enterobacter_kobei	IM425	13.83624003442225
Enterobacter_kobei	IM432	9.093038148722751
Enterobacter_kobei	IM438	2.3575280771243454
Enterobacter_kobei	IM442	4.1227073925222655
Enterobacter_kobei	IM445	5.084998228734182
Enterobacter_kobei	IM448	8.933425406999339
Enterobacter_kobei	IM449	6.327878293863752
Enterobacter_kobei	IM451	7.2206328639599455
Enterobacter_kobei	IMSA256	1.3268077656506534
Enterobacter_kobei	IMSA276	1.2009459450239315
Enterobacter_kobei	IMSA286	1.24747498194623
Enterobacter_kobei	IMSA343	10.316661986205728
Enterobacter_kobei	IS_238	1.2543405549084177
Enterobacter_kobei	IS238	4.517176081618503
Enterobacter_kobei	IS243	1.219833517293767
Enterobacter_kobei	IS253	1.2533434159200771
Enterobacter_kobei	IS283	1.135803562302272
Enterobacter_kobei	IS322	8.206380812039082
Enterobacter_kobei	IS399	3.221308929348677
Enterobacter_kobei	IS418	9.98736361072588
Enterobacter_kobei	IS430	3.1536034063680085
Enterobacter_kobei	IS437	8.11822994443174
Enterobacter_kobei	IS444	9.29226656959503
Enterobacter_kobei	R276CMSA	8.35505027125386
Enterobacter_kobei	R286CMSA	1.2706266228833678
Enterobacter_kobei	R292CMSA	2.2406592470545252
Enterobacter_kobei	R292IMSA	11.596788682874042
Enterobacter_kobei	R308CMSA	4.021887795792985
Enterobacter_kobei	R316IMSA	8.817247993723882
Enterobacter_kobei	R347CMSA	7.905510721335479
Enterobacter_kobei	R347IMSA	5.565258981295372
Enterobacter_kobei	R371CMSA	1.7034663246700674
Enterobacter_kobei	SRR10104064	NA
Enterobacter_kobei	SRR10104065	NA
Enterobacter_kobei	SRR10104066	NA
Enterobacter_kobei	SRR10104067	NA
Enterobacter_kobei	SRR10104068	NA
Enterobacter_kobei	SRR10104069	NA
Enterobacter_kobei	SRR10104070	NA
Enterobacter_kobei	SRR10104071	NA
Enterobacter_kobei	SRR10104072	NA
Enterobacter_kobei	SRR10104073	NA
Enterobacter_kobei	SRR10104074	NA
Enterobacter_kobei	SRR10104075	NA
Enterobacter_kobei	SRR10104076	NA
Enterobacter_kobei	SRR10104077	NA
Enterobacter_kobei	SRR10104078	NA
Enterobacter_kobei	SRR10104079	NA
Enterobacter_kobei	SRR10104080	NA
Enterobacter_kobei	SRR10104081	NA
Enterobacter_kobei	SRR10104082	NA
Enterobacter_kobei	SRR10104083	NA
Enterobacter_kobei	SRR10104084	NA
Enterobacter_kobei	SRR10104085	NA
Enterobacter_kobei	SRR10104086	NA
Enterobacter_kobei	SRR10104087	NA
Enterobacter_kobei	SRR10104088	NA
Enterobacter_kobei	SRR10104089	NA
Enterobacter_kobei	SRR10104090	NA
Enterobacter_kobei	SRR10104091	NA
Enterobacter_kobei	SRR10104092	NA
Enterobacter_kobei	SRR10104093	NA
Enterobacter_kobei	SRR10104094	NA
Enterobacter_kobei	SRR10104095	NA
Enterobacter_kobei	SRR10104096	NA
Enterobacter_kobei	SRR10104097	NA
Enterobacter_kobei	SRR10104098	NA
Enterobacter_kobei	SRR10104099	NA
Enterobacter_kobei	SRR10104100	NA
Enterobacter_kobei	SRR10104101	NA
Enterobacter_kobei	SRR10104102	NA
Enterobacter_kobei	SRR10104103	NA
Enterobacter_kobei	SRR10104104	NA
Enterobacter_kobei	SRR10104105	NA
Enterobacter_kobei	SRR10104106	NA
Enterobacter_kobei	SRR10104107	NA
Enterobacter_kobei	SRR10104108	NA
Enterobacter_kobei	SRR10104109	NA
Enterobacter_kobei	SRR10104110	NA
Enterobacter_kobei	SRR10104111	NA
Enterobacter_kobei	SRR10104112	NA
Enterobacter_kobei	SRR10104113	NA
Enterobacter_kobei	SRR10104114	NA
Enterobacter_kobei	SRR10104115	NA
Enterobacter_kobei	SRR10104116	NA
Enterobacter_kobei	SRR10104117	NA
Enterobacter_kobei	SRR10104118	NA
Enterobacter_kobei	SRR10104119	NA
Enterobacter_kobei	SRR10104120	NA
Enterobacter_kobei	SRR10104121	NA
Enterobacter_kobei	SRR10104122	NA
Enterobacter_kobei	SRR10104123	NA
Enterobacter_kobei	SRR10104124	NA
Enterobacter_kobei	SRR10104125	NA
Enterobacter_kobei	SRR10104126	NA
Enterobacter_kobei	SRR10104127	NA
Enterobacter_kobei	SRR10104128	NA
Enterobacter_kobei	SRR10104129	NA
Enterobacter_kobei	SRR10104130	NA
Enterobacter_kobei	SRR10104131	NA
Enterobacter_kobei	SRR10104132	NA
Enterobacter_kobei	SRR10104133	NA
Enterobacter_kobei	SRR10104134	NA
Enterobacter_kobei	SRR10104135	NA
Enterobacter_kobei	SRR10104136	NA
Enterobacter_kobei	SRR10104137	NA
Enterobacter_kobei	SRR10104138	NA
Enterobacter_kobei	SRR10104139	NA
Enterobacter_kobei	SRR10104140	NA
Enterobacter_kobei	SRR10104141	NA
Enterobacter_kobei	SRR10104142	NA
Enterobacter_kobei	SRR10104143	NA
Enterobacter_kobei	SRR10104144	NA
Enterobacter_kobei	SRR10104145	NA
Enterobacter_kobei	SRR10104146	NA
Enterobacter_kobei	SRR10104147	NA
Enterobacter_kobei	SRR10104148	NA
Enterobacter_kobei	SRR10104149	NA
Enterobacter_kobei	SRR10104150	NA
Enterobacter_kobei	SRR10104151	NA
Enterobacter_kobei	SRR10104152	NA
Enterobacter_kobei	SRR10104153	NA
Enterobacter_kobei	SRR10104154	NA
Enterobacter_kobei	SRR10104155	NA
Enterobacter_kobei	SRR10104156	NA
Enterobacter_kobei	SRR10104157	NA
