Feature	sample	counts
Paraburkholderia_rhizoxinica	CM317	5.55164274490812
Paraburkholderia_rhizoxinica	CMCD140	0.28285951270728227
Paraburkholderia_rhizoxinica	CMCD147	3.1432816680692945
Paraburkholderia_rhizoxinica	CMCD152	2.5086811098168353
Paraburkholderia_rhizoxinica	CMCD154	1.1488944134923234
Paraburkholderia_rhizoxinica	CMCD159	1.0914040706090204
Paraburkholderia_rhizoxinica	CMCD161	1.1492536054189197
Paraburkholderia_rhizoxinica	CMCD174	2.7228297880930645
Paraburkholderia_rhizoxinica	CMCD196	1.105569770871789
Paraburkholderia_rhizoxinica	CMCD198	1.2496572875594145
Paraburkholderia_rhizoxinica	CMCD203	5.370398934050172
Paraburkholderia_rhizoxinica	CMCD211	2.3481401306154392
Paraburkholderia_rhizoxinica	CMCD227	1.254584612393825
Paraburkholderia_rhizoxinica	CMCD240	1.2450819982281849
Paraburkholderia_rhizoxinica	CMCD259	2.4696952481880317
Paraburkholderia_rhizoxinica	CMCD270	1.2212485655848873
Paraburkholderia_rhizoxinica	CMCD275	5.147104383537687
Paraburkholderia_rhizoxinica	CMCD282	1.0105904281458868
Paraburkholderia_rhizoxinica	CMCD286	2.5158629058168347
Paraburkholderia_rhizoxinica	CMCD287	1.2547604986293959
Paraburkholderia_rhizoxinica	CMCD294	10.344495997357757
Paraburkholderia_rhizoxinica	CMCD327	3.113905738905024
Paraburkholderia_rhizoxinica	CMCD335	1.1417481463390817
Paraburkholderia_rhizoxinica	CMCD337	116.69208466792634
Paraburkholderia_rhizoxinica	CMCD357	0.7947843114272378
Paraburkholderia_rhizoxinica	CMCD398	2.1406845149391693
Paraburkholderia_rhizoxinica	CMCD403	0.8970780969151456
Paraburkholderia_rhizoxinica	CMCD422	1.0913308317423123
Paraburkholderia_rhizoxinica	CMCD426	1.0110378270852087
Paraburkholderia_rhizoxinica	CMCD71	1.0583101220749935
Paraburkholderia_rhizoxinica	CMCD72	4.112036607998396
Paraburkholderia_rhizoxinica	CMCD76	2.2924470640467662
Paraburkholderia_rhizoxinica	CMCD88	1.2239557140655961
Paraburkholderia_rhizoxinica	CMSA256	1.2349498834315344
Paraburkholderia_rhizoxinica	CMSA316	2.19902508258926
Paraburkholderia_rhizoxinica	CMUC110	2.525149143041791
Paraburkholderia_rhizoxinica	CMUC192	1.1793181722205324
Paraburkholderia_rhizoxinica	CMUC199	3.0824653867967964
Paraburkholderia_rhizoxinica	CMUC200	1.227219088600506
Paraburkholderia_rhizoxinica	CMUC208	4.124788640067725
Paraburkholderia_rhizoxinica	CMUC231	2.469899766863069
Paraburkholderia_rhizoxinica	CMUC234	2.5353437125951865
Paraburkholderia_rhizoxinica	CMUC285	2.465660561061349
Paraburkholderia_rhizoxinica	CMUC291	1.2276579964460468
Paraburkholderia_rhizoxinica	CMUC295	1.161258544350776
Paraburkholderia_rhizoxinica	CMUC299	1.2768196385987194
Paraburkholderia_rhizoxinica	CMUC301	1.255400967187306
Paraburkholderia_rhizoxinica	CMUC307	1.189897190719974
Paraburkholderia_rhizoxinica	CMUC313	3.813497741971116
Paraburkholderia_rhizoxinica	CMUC314	3.1174410741568686
Paraburkholderia_rhizoxinica	CMUC323	1.2303925228169172
Paraburkholderia_rhizoxinica	CMUC324	1.0662355004167046
Paraburkholderia_rhizoxinica	CMUC331	2.890366661672152
Paraburkholderia_rhizoxinica	CMUC333	5.253821979664347
Paraburkholderia_rhizoxinica	CMUC334	2.010222561856411
Paraburkholderia_rhizoxinica	CMUC346	1.3413170324669688
Paraburkholderia_rhizoxinica	CMUC352	22.661093823384203
Paraburkholderia_rhizoxinica	CMUC360	1.9105109170624095
Paraburkholderia_rhizoxinica	CMUC363	3.25685240418439
Paraburkholderia_rhizoxinica	CMUC365	1.9102972171406922
