Feature	sample	counts
Aminobacter_aminovorans	CM317	6.428217915156771
Aminobacter_aminovorans	CMCD140	8.202925868511185
Aminobacter_aminovorans	CMCD147	10.426495289205464
Aminobacter_aminovorans	CMCD152	1.2543405549084177
Aminobacter_aminovorans	CMCD154	4.595577653969293
Aminobacter_aminovorans	CMCD159	13.995652199574499
Aminobacter_aminovorans	CMCD161	3.4477608162567592
Aminobacter_aminovorans	CMCD174	16.29234217465522
Aminobacter_aminovorans	CMCD196	2.211139541743578
Aminobacter_aminovorans	CMCD198	8.33104858372943
Aminobacter_aminovorans	CMCD203	4.8333590406451545
Aminobacter_aminovorans	CMCD211	1.1740700653077196
Aminobacter_aminovorans	CMCD227	1.254584612393825
Aminobacter_aminovorans	CMCD240	1.2450819982281849
Aminobacter_aminovorans	CMCD259	1.2348476240940158
Aminobacter_aminovorans	CMCD270	1.2212485655848873
Aminobacter_aminovorans	CMCD275	11.919610151350431
Aminobacter_aminovorans	CMCD282	11.116494709604757
Aminobacter_aminovorans	CMCD286	1.2579314529084173
Aminobacter_aminovorans	CMCD287	2.5095209972587917
Aminobacter_aminovorans	CMCD294	10.79425669289505
Aminobacter_aminovorans	CMCD327	9.341717216715073
Aminobacter_aminovorans	CMCD335	3.9961185121867855
Aminobacter_aminovorans	CMCD337	4.16757445242594
Aminobacter_aminovorans	CMCD357	4.768705868563427
Aminobacter_aminovorans	CMCD398	8.562738059756677
Aminobacter_aminovorans	CMCD403	4.036851436118155
Aminobacter_aminovorans	CMCD422	1.0913308317423123
Aminobacter_aminovorans	CMCD426	4.044151308340835
Aminobacter_aminovorans	CMCD71	4.233240488299974
Aminobacter_aminovorans	CMCD72	9.191611241408179
Aminobacter_aminovorans	CMCD76	1.1462235320233831
Aminobacter_aminovorans	CMCD88	1.2239557140655961
Aminobacter_aminovorans	CMSA256	1.2349498834315344
Aminobacter_aminovorans	CMSA316	8.79610033035704
Aminobacter_aminovorans	CMUC110	1.2625745715208956
Aminobacter_aminovorans	CMUC192	4.7172726888821295
Aminobacter_aminovorans	CMUC199	8.21990769812479
Aminobacter_aminovorans	CMUC200	1.227219088600506
Aminobacter_aminovorans	CMUC208	6.187182960101587
Aminobacter_aminovorans	CMUC231	2.469899766863069
Aminobacter_aminovorans	CMUC234	1.2676718562975933
Aminobacter_aminovorans	CMUC285	1.2328302805306746
Aminobacter_aminovorans	CMUC291	2.4553159928920936
Aminobacter_aminovorans	CMUC295	4.645034177403104
Aminobacter_aminovorans	CMUC299	1.2768196385987194
Aminobacter_aminovorans	CMUC301	1.255400967187306
Aminobacter_aminovorans	CMUC307	3.5696915721599223
Aminobacter_aminovorans	CMUC313	4.131289220468709
Aminobacter_aminovorans	CMUC314	4.286481476965694
Aminobacter_aminovorans	CMUC323	5.331700932206641
Aminobacter_aminovorans	CMUC324	2.132471000833409
Aminobacter_aminovorans	CMUC331	3.8538222155628694
Aminobacter_aminovorans	CMUC333	2.6269109898321736
Aminobacter_aminovorans	CMUC334	10.051112809282055
Aminobacter_aminovorans	CMUC346	5.9017949428546626
Aminobacter_aminovorans	CMUC352	1.2249239904532
Aminobacter_aminovorans	CMUC360	4.203124017537301
Aminobacter_aminovorans	CMUC363	7.38219878281795
Aminobacter_aminovorans	CMUC365	4.7757430428517305
Aminobacter_aminovorans	CMUC366	3.0913218571286727
Aminobacter_aminovorans	CMUC368	1.0606050887152505
Aminobacter_aminovorans	CMUC377	5.153128101377885
Aminobacter_aminovorans	CMUC379	1.9273567272346643
Aminobacter_aminovorans	CMUC380	2.2923463643256627
Aminobacter_aminovorans	CMUC383	7.0708724656283035
Aminobacter_aminovorans	CMUC394	7.865653609038461
Aminobacter_aminovorans	CMUC419	4.9613079684257935
Aminobacter_aminovorans	CMUC427	1.1460323041592848
Aminobacter_aminovorans	CMUC428	1.0690259297743245
Aminobacter_aminovorans	CMUC431	10.951166246958383
Aminobacter_aminovorans	CMUC435	5.437157403721368
Aminobacter_aminovorans	CMUC439	3.2706806794862473
Aminobacter_aminovorans	CMUC89	1.2362886415966772
Aminobacter_aminovorans	CS219	1.1600013501580453
Aminobacter_aminovorans	CS256	1.2567251485578759
Aminobacter_aminovorans	CS257	6.164933006880964
Aminobacter_aminovorans	CS259	1.1709106740339585
Aminobacter_aminovorans	CS261	6.5813505916330195
Aminobacter_aminovorans	CS266	10.424996306727031
Aminobacter_aminovorans	CS270	5.839288158042332
Aminobacter_aminovorans	CS277	12.568934522899552
Aminobacter_aminovorans	CS288	10.264895363090686
Aminobacter_aminovorans	CS290	2.311562200529892
Aminobacter_aminovorans	CS292	3.1043255614267666
Aminobacter_aminovorans	CS293	7.369307059046902
Aminobacter_aminovorans	CS301	8.045453901361974
Aminobacter_aminovorans	CS306	8.179016303266748
Aminobacter_aminovorans	CS308	6.278274179612306
Aminobacter_aminovorans	CS315	5.589253849080303
Aminobacter_aminovorans	CS317	10.185776255801022
Aminobacter_aminovorans	CS322	5.686368486467284
Aminobacter_aminovorans	CS327	4.908094521635781
Aminobacter_aminovorans	CS328	5.123762023648516
Aminobacter_aminovorans	CS330	9.548637720968157
Aminobacter_aminovorans	CS331	10.659488883172216
Aminobacter_aminovorans	CS335	5.597814822718111
Aminobacter_aminovorans	CS338	12.626867130193006
Aminobacter_aminovorans	CS339	10.179547952961638
Aminobacter_aminovorans	CS343	5.304561259784464
Aminobacter_aminovorans	CS344	5.085047021790367
Aminobacter_aminovorans	CS350	13.204196334723225
Aminobacter_aminovorans	CS351	1.5849014752318518
Aminobacter_aminovorans	CS361	4.342880342629431
Aminobacter_aminovorans	CS388	12.91915240367007
Aminobacter_aminovorans	CS396	4.408368025904048
Aminobacter_aminovorans	CS405	2.1054576692253657
Aminobacter_aminovorans	CS415	14.583923750935321
Aminobacter_aminovorans	CS424	10.007043962947556
Aminobacter_aminovorans	IM293	2.257804436560461
Aminobacter_aminovorans	IM296	5.619865817801409
Aminobacter_aminovorans	IM297	7.180421083949891
Aminobacter_aminovorans	IM300	1.2182968475560507
Aminobacter_aminovorans	IM305	4.026052329042561
Aminobacter_aminovorans	IM309	4.408613849488006
Aminobacter_aminovorans	IM310	3.3461711137146364
Aminobacter_aminovorans	IM311	5.0086588280629565
Aminobacter_aminovorans	IM316	16.54703879167025
Aminobacter_aminovorans	IM320	7.0934596325673205
Aminobacter_aminovorans	IM330	8.24957728013545
Aminobacter_aminovorans	IM332	6.347589581726382
Aminobacter_aminovorans	IM340	8.292741683967188
Aminobacter_aminovorans	IM348	6.339243518329907
Aminobacter_aminovorans	IM354	4.6749676414398555
Aminobacter_aminovorans	IM356	6.322695639005478
Aminobacter_aminovorans	IM364	8.101322968857847
Aminobacter_aminovorans	IM372	10.854038302727883
Aminobacter_aminovorans	IM374	5.735123225001937
Aminobacter_aminovorans	IM376	2.880459047504005
Aminobacter_aminovorans	IM381	3.42649808289539
Aminobacter_aminovorans	IM382	4.145974456895272
Aminobacter_aminovorans	IM385	2.5177464125685143
Aminobacter_aminovorans	IM390	5.502798765519449
Aminobacter_aminovorans	IM397	3.097381139333836
Aminobacter_aminovorans	IM404	4.342116900461015
Aminobacter_aminovorans	IM409	6.110698225346635
Aminobacter_aminovorans	IM412	5.112198677362384
Aminobacter_aminovorans	IM421	3.6455530490244077
Aminobacter_aminovorans	IM425	9.794192383916874
Aminobacter_aminovorans	IM432	7.5775317906022925
Aminobacter_aminovorans	IM438	1.1787640385621727
Aminobacter_aminovorans	IM442	4.1227073925222655
Aminobacter_aminovorans	IM445	0.7264283183905975
Aminobacter_aminovorans	IM448	3.936763738677675
Aminobacter_aminovorans	IM449	2.7119478402273223
Aminobacter_aminovorans	IM451	5.157594902828532
Aminobacter_aminovorans	IMSA256	1.3268077656506534
Aminobacter_aminovorans	IMSA276	2.401891890047863
Aminobacter_aminovorans	IMSA286	1.24747498194623
Aminobacter_aminovorans	IMSA343	5.58819190919477
Aminobacter_aminovorans	IS_238	1.2543405549084177
Aminobacter_aminovorans	IS238	3.8718652128158597
Aminobacter_aminovorans	IS243	3.659500551881301
Aminobacter_aminovorans	IS253	1.2533434159200771
Aminobacter_aminovorans	IS283	6.814821373813632
Aminobacter_aminovorans	IS322	7.774466032458078
Aminobacter_aminovorans	IS399	3.221308929348677
Aminobacter_aminovorans	IS418	14.148765115194998
Aminobacter_aminovorans	IS430	5.256005677280014
Aminobacter_aminovorans	IS437	4.05911497221587
Aminobacter_aminovorans	IS444	4.129896253153347
Aminobacter_aminovorans	R276CMSA	1.6710100542507722
Aminobacter_aminovorans	R286CMSA	1.2706266228833678
Aminobacter_aminovorans	R292CMSA	3.360988870581788
Aminobacter_aminovorans	R292IMSA	6.972752689069835
Aminobacter_aminovorans	R308CMSA	10.341997189181962
Aminobacter_aminovorans	R316IMSA	7.053798394979106
Aminobacter_aminovorans	R347CMSA	8.125108241372576
Aminobacter_aminovorans	R347IMSA	6.80198319936101
Aminobacter_aminovorans	R371CMSA	4.542576865786846
Aminobacter_aminovorans	SRR10104064	NA
Aminobacter_aminovorans	SRR10104065	NA
Aminobacter_aminovorans	SRR10104066	NA
Aminobacter_aminovorans	SRR10104067	NA
Aminobacter_aminovorans	SRR10104068	NA
Aminobacter_aminovorans	SRR10104069	NA
Aminobacter_aminovorans	SRR10104070	NA
Aminobacter_aminovorans	SRR10104071	NA
Aminobacter_aminovorans	SRR10104072	NA
Aminobacter_aminovorans	SRR10104073	NA
Aminobacter_aminovorans	SRR10104074	NA
Aminobacter_aminovorans	SRR10104075	NA
Aminobacter_aminovorans	SRR10104076	NA
Aminobacter_aminovorans	SRR10104077	NA
Aminobacter_aminovorans	SRR10104078	NA
Aminobacter_aminovorans	SRR10104079	NA
Aminobacter_aminovorans	SRR10104080	NA
Aminobacter_aminovorans	SRR10104081	NA
Aminobacter_aminovorans	SRR10104082	NA
Aminobacter_aminovorans	SRR10104083	NA
Aminobacter_aminovorans	SRR10104084	NA
