Feature	sample	counts
Azoarcus_communis	CM317	17.531503404973012
Azoarcus_communis	CMCD140	13.294397097242266
Azoarcus_communis	CMCD147	17.78637431687991
Azoarcus_communis	CMCD152	2.5086811098168353
Azoarcus_communis	CMCD154	22.977888269846467
Azoarcus_communis	CMCD159	18.42546872145817
Azoarcus_communis	CMCD161	4.597014421675679
Azoarcus_communis	CMCD174	16.158432512945726
Azoarcus_communis	CMCD196	9.950127937846101
Azoarcus_communis	CMCD198	8.7476010129159
Azoarcus_communis	CMCD203	13.963037228530448
Azoarcus_communis	CMCD211	2.3481401306154392
Azoarcus_communis	CMCD227	1.254584612393825
Azoarcus_communis	CMCD240	2.4901639964563698
Azoarcus_communis	CMCD259	1.2348476240940158
Azoarcus_communis	CMCD270	1.2212485655848873
Azoarcus_communis	CMCD275	17.337614765600627
Azoarcus_communis	CMCD282	14.148265994042417
Azoarcus_communis	CMCD286	5.031725811633669
Azoarcus_communis	CMCD287	2.5095209972587917
Azoarcus_communis	CMCD294	25.186598950088452
Azoarcus_communis	CMCD327	20.759371592700163
Azoarcus_communis	CMCD335	11.988355536560357
Azoarcus_communis	CMCD337	13.544616970384308
Azoarcus_communis	CMCD357	11.921764671408567
Azoarcus_communis	CMCD398	5.351711287347924
Azoarcus_communis	CMCD403	16.595944792930194
Azoarcus_communis	CMCD422	15.278631644392371
Azoarcus_communis	CMCD426	11.121416097937296
Azoarcus_communis	CMCD71	1.0583101220749935
Azoarcus_communis	CMCD72	11.610456304936648
Azoarcus_communis	CMCD76	4.5848941280935325
Azoarcus_communis	CMCD88	1.2239557140655961
Azoarcus_communis	CMSA256	2.469899766863069
Azoarcus_communis	CMSA316	16.021468458864607
Azoarcus_communis	CMUC110	1.2625745715208956
Azoarcus_communis	CMUC192	3.537954516661597
Azoarcus_communis	CMUC199	2.0549769245311973
Azoarcus_communis	CMUC200	1.227219088600506
Azoarcus_communis	CMUC208	6.187182960101587
Azoarcus_communis	CMUC231	2.469899766863069
Azoarcus_communis	CMUC234	2.5353437125951865
Azoarcus_communis	CMUC285	3.6984908415920237
Azoarcus_communis	CMUC291	6.1382899822302335
Azoarcus_communis	CMUC295	2.322517088701552
Azoarcus_communis	CMUC299	2.5536392771974388
Azoarcus_communis	CMUC301	1.255400967187306
