Feature	sample	counts
Paenibacillus_borealis	CM317	0.5843834468324337
Paenibacillus_borealis	CMCD140	0.5657190254145645
Paenibacillus_borealis	CMCD147	1.303311911150683
Paenibacillus_borealis	CMCD152	1.2543405549084177
Paenibacillus_borealis	CMCD154	0.5744472067461617
Paenibacillus_borealis	CMCD159	0.06420023944758944
Paenibacillus_borealis	CMCD161	1.1492536054189197
Paenibacillus_borealis	CMCD174	0.5802752007411448
Paenibacillus_borealis	CMCD196	2.211139541743578
Paenibacillus_borealis	CMCD198	1.2496572875594145
Paenibacillus_borealis	CMCD203	1.6111196802150516
Paenibacillus_borealis	CMCD211	1.1740700653077196
Paenibacillus_borealis	CMCD227	1.254584612393825
Paenibacillus_borealis	CMCD240	1.2450819982281849
Paenibacillus_borealis	CMCD259	1.2348476240940158
Paenibacillus_borealis	CMCD270	1.2212485655848873
Paenibacillus_borealis	CMCD275	2.4381020764125885
Paenibacillus_borealis	CMCD282	1.0105904281458868
Paenibacillus_borealis	CMCD286	1.2579314529084173
Paenibacillus_borealis	CMCD287	1.2547604986293959
Paenibacillus_borealis	CMCD294	0.44976069553729375
Paenibacillus_borealis	CMCD327	2.075937159270016
Paenibacillus_borealis	CMCD335	0.5708740731695409
Paenibacillus_borealis	CMCD337	1.041893613106485
Paenibacillus_borealis	CMCD357	1.5895686228544756
Paenibacillus_borealis	CMCD398	1.0703422574695847
Paenibacillus_borealis	CMCD403	0.4485390484575728
Paenibacillus_borealis	CMCD422	1.0913308317423123
Paenibacillus_borealis	CMCD426	1.0110378270852087
Paenibacillus_borealis	CMCD71	1.0583101220749935
Paenibacillus_borealis	CMCD72	0.24188450635284683
Paenibacillus_borealis	CMCD76	1.1462235320233831
Paenibacillus_borealis	CMCD88	2.4479114281311922
Paenibacillus_borealis	CMSA256	1.2349498834315344
Paenibacillus_borealis	CMSA316	0.31414644036989425
Paenibacillus_borealis	CMUC110	1.2625745715208956
Paenibacillus_borealis	CMUC192	1.1793181722205324
Paenibacillus_borealis	CMUC199	3.0824653867967964
Paenibacillus_borealis	CMUC200	1.227219088600506
Paenibacillus_borealis	CMUC208	1.0311971600169312
Paenibacillus_borealis	CMUC231	1.2349498834315344
Paenibacillus_borealis	CMUC234	1.2676718562975933
Paenibacillus_borealis	CMUC285	1.2328302805306746
Paenibacillus_borealis	CMUC291	1.2276579964460468
Paenibacillus_borealis	CMUC295	1.161258544350776
Paenibacillus_borealis	CMUC299	1.2768196385987194
Paenibacillus_borealis	CMUC301	1.255400967187306
Paenibacillus_borealis	CMUC307	1.189897190719974
Paenibacillus_borealis	CMUC313	0.1588957392487965
Paenibacillus_borealis	CMUC314	0.38968013426960857
Paenibacillus_borealis	CMUC323	0.41013084093897245
Paenibacillus_borealis	CMUC324	1.0662355004167046
Paenibacillus_borealis	CMUC331	0.9634555538907174
Paenibacillus_borealis	CMUC333	1.9701832423741303
Paenibacillus_borealis	CMUC334	1.0051112809282055
