Feature	sample	counts
Myxococcus_hansupus	CM317	2.9219172341621684
Myxococcus_hansupus	CMCD140	3.394314152487387
Myxococcus_hansupus	CMCD147	2.069965976533438
Myxococcus_hansupus	CMCD152	1.2543405549084177
Myxococcus_hansupus	CMCD154	2.8722360337308084
Myxococcus_hansupus	CMCD159	4.686617479674029
Myxococcus_hansupus	CMCD161	1.1492536054189197
Myxococcus_hansupus	CMCD174	2.901376003705724
Myxococcus_hansupus	CMCD196	4.422279083487156
Myxococcus_hansupus	CMCD198	0.833104858372943
Myxococcus_hansupus	CMCD203	2.685199467025086
Myxococcus_hansupus	CMCD211	4.6962802612308785
Myxococcus_hansupus	CMCD227	1.254584612393825
Myxococcus_hansupus	CMCD240	1.2450819982281849
Myxococcus_hansupus	CMCD259	4.939390496376063
Myxococcus_hansupus	CMCD270	1.2212485655848873
Myxococcus_hansupus	CMCD275	4.334403691400157
Myxococcus_hansupus	CMCD282	2.0211808562917737
Myxococcus_hansupus	CMCD286	1.2579314529084173
Myxococcus_hansupus	CMCD287	1.2547604986293959
Myxococcus_hansupus	CMCD294	4.497606955372937
Myxococcus_hansupus	CMCD327	2.075937159270016
Myxococcus_hansupus	CMCD335	5.137866658525867
Myxococcus_hansupus	CMCD337	4.16757445242594
Myxococcus_hansupus	CMCD357	0.7947843114272378
Myxococcus_hansupus	CMCD398	1.0703422574695847
Myxococcus_hansupus	CMCD403	1.3456171453727186
Myxococcus_hansupus	CMCD422	4.365323326969249
Myxococcus_hansupus	CMCD426	1.0110378270852087
Myxococcus_hansupus	CMCD71	1.0583101220749935
Myxococcus_hansupus	CMCD72	0.7256535190585405
Myxococcus_hansupus	CMCD76	2.2924470640467662
Myxococcus_hansupus	CMCD88	1.2239557140655961
Myxococcus_hansupus	CMSA256	1.2349498834315344
Myxococcus_hansupus	CMSA316	2.8273179633290484
Myxococcus_hansupus	CMUC110	1.2625745715208956
Myxococcus_hansupus	CMUC192	1.1793181722205324
Myxococcus_hansupus	CMUC199	2.0549769245311973
Myxococcus_hansupus	CMUC200	1.227219088600506
Myxococcus_hansupus	CMUC208	8.24957728013545
Myxococcus_hansupus	CMUC231	2.469899766863069
Myxococcus_hansupus	CMUC234	1.2676718562975933
Myxococcus_hansupus	CMUC285	3.6984908415920237
Myxococcus_hansupus	CMUC291	1.2276579964460468
Myxococcus_hansupus	CMUC295	2.322517088701552
Myxococcus_hansupus	CMUC299	1.2768196385987194
Myxococcus_hansupus	CMUC301	1.255400967187306
Myxococcus_hansupus	CMUC307	1.189897190719974
Myxococcus_hansupus	CMUC313	3.9723934812199126
Myxococcus_hansupus	CMUC314	1.5587205370784343
Myxococcus_hansupus	CMUC323	2.4607850456338345
Myxococcus_hansupus	CMUC324	1.0662355004167046
Myxococcus_hansupus	CMUC331	2.890366661672152
Myxococcus_hansupus	CMUC333	7.224005222038477
Myxococcus_hansupus	CMUC334	3.0153338427846164
Myxococcus_hansupus	CMUC346	2.9508974714273313
Myxococcus_hansupus	CMUC352	1.8373859856798003
Myxococcus_hansupus	CMUC360	2.674715283887373
Myxococcus_hansupus	CMUC363	3.473975897796682
Myxococcus_hansupus	CMUC365	2.8654458257110385
Myxococcus_hansupus	CMUC366	3.0913218571286727
Myxococcus_hansupus	CMUC368	1.0606050887152505
Myxococcus_hansupus	CMUC377	1.4723223146793958
Myxococcus_hansupus	CMUC379	2.8910350908519966
Myxococcus_hansupus	CMUC380	2.2923463643256627
Myxococcus_hansupus	CMUC383	5.0910281752523785
Myxococcus_hansupus	CMUC394	1.4301188380069927
Myxococcus_hansupus	CMUC419	5.906319010030707
Myxococcus_hansupus	CMUC427	2.2920646083185696
Myxococcus_hansupus	CMUC428	1.0690259297743245
Myxococcus_hansupus	CMUC431	2.1902332493916767
Myxococcus_hansupus	CMUC435	3.8836838598009775
Myxococcus_hansupus	CMUC439	1.0902268931620824
Myxococcus_hansupus	CMUC89	1.2362886415966772
Myxococcus_hansupus	CS219	2.3200027003160906
Myxococcus_hansupus	CS256	1.2567251485578759
Myxococcus_hansupus	CS257	3.082466503440482
Myxococcus_hansupus	CS259	2.341821348067917
Myxococcus_hansupus	CS261	4.050061902543397
Myxococcus_hansupus	CS266	4.169998522690812
Myxococcus_hansupus	CS270	1.7517864474126994
Myxococcus_hansupus	CS277	2.266529176260575
Myxococcus_hansupus	CS288	3.4216317876968954
Myxococcus_hansupus	CS290	1.155781100264946
Myxococcus_hansupus	CS292	5.432569732496841
Myxococcus_hansupus	CS293	2.456435686348967
Myxococcus_hansupus	CS301	8.045453901361974
Myxococcus_hansupus	CS306	3.332191827256823
Myxococcus_hansupus	CS308	1.0463790299353843
Myxococcus_hansupus	CS315	0.9315423081800506
Myxococcus_hansupus	CS317	7.75777145063915
Myxococcus_hansupus	CS322	0.7107960608084105
Myxococcus_hansupus	CS327	3.505781801168415
Myxococcus_hansupus	CS328	0.8151439583077185
Myxococcus_hansupus	CS330	6.120921616005229
Myxococcus_hansupus	CS331	2.704646433043697
Myxococcus_hansupus	CS335	2.01521333617852
Myxococcus_hansupus	CS338	0.6012793871520479
Myxococcus_hansupus	CS339	1.1310608836624043
Myxococcus_hansupus	CS343	4.420467716487053
Myxococcus_hansupus	CS344	3.0510282130742206
Myxococcus_hansupus	CS350	4.2558979921835185
Myxococcus_hansupus	CS351	0.5283004917439506
Myxococcus_hansupus	CS361	1.0857200856573577
Myxococcus_hansupus	CS388	1.0335321922936056
Myxococcus_hansupus	CS396	1.102092006476012
Myxococcus_hansupus	CS405	1.0527288346126829
Myxococcus_hansupus	CS415	6.944725595683486
Myxococcus_hansupus	CS424	2.0468953560574548
Myxococcus_hansupus	IM293	1.1289022182802304
Myxococcus_hansupus	IM296	0.6332243174987503
Myxococcus_hansupus	IM297	2.956643975744073
Myxococcus_hansupus	IM300	1.2182968475560507
Myxococcus_hansupus	IM305	1.0065130822606403
Myxococcus_hansupus	IM309	2.361757419368575
Myxococcus_hansupus	IM310	0.4780244448163766
Myxococcus_hansupus	IM311	1.669552942687652
Myxococcus_hansupus	IM316	0.8485660918805257
Myxococcus_hansupus	IM320	1.418691926513464
Myxococcus_hansupus	IM330	2.5779929000423283
Myxococcus_hansupus	IM332	1.6275870722375338
Myxococcus_hansupus	IM340	2.505720508824618
Myxococcus_hansupus	IM348	2.1130811727766354
Myxococcus_hansupus	IM354	1.1687419103599639
Myxococcus_hansupus	IM356	2.474098293523883
Myxococcus_hansupus	IM364	4.860793781314707
Myxococcus_hansupus	IM372	4.264086476071668
Myxococcus_hansupus	IM374	2.4113586286939963
Myxococcus_hansupus	IM376	6.172412244651439
Myxococcus_hansupus	IM381	1.4277075345397459
Myxococcus_hansupus	IM382	3.109480842671454
Myxococcus_hansupus	IM385	1.2588732062842571
Myxococcus_hansupus	IM390	3.835283988089313
Myxococcus_hansupus	IM397	8.67266719013474
Myxococcus_hansupus	IM404	1.0855292251152537
Myxococcus_hansupus	IM409	4.073798816897757
Myxococcus_hansupus	IM412	0.3651570483830274
Myxococcus_hansupus	IM421	1.2151843496748025
Myxococcus_hansupus	IM425	3.109267423465674
Myxococcus_hansupus	IM432	8.082700576642445
Myxococcus_hansupus	IM438	1.1787640385621727
Myxococcus_hansupus	IM442	1.6490829570089063
Myxococcus_hansupus	IM445	2.1792849551717923
Myxococcus_hansupus	IM448	3.6339357587793923
Myxococcus_hansupus	IM449	0.9039826134091075
Myxococcus_hansupus	IM451	4.126075922262826
Myxococcus_hansupus	IMSA256	1.3268077656506534
Myxococcus_hansupus	IMSA276	2.401891890047863
Myxococcus_hansupus	IMSA286	1.24747498194623
Myxococcus_hansupus	IMSA343	5.373261451148817
Myxococcus_hansupus	IS_238	1.2543405549084177
Myxococcus_hansupus	IS238	2.581243475210573
Myxococcus_hansupus	IS243	6.099167586468835
Myxococcus_hansupus	IS253	2.5066868318401543
Myxococcus_hansupus	IS283	2.271607124604544
Myxococcus_hansupus	IS322	3.4553182366480346
Myxococcus_hansupus	IS399	3.221308929348677
Myxococcus_hansupus	IS418	0.41614015044691166
Myxococcus_hansupus	IS430	3.1536034063680085
Myxococcus_hansupus	IS437	5.073893715269837
Myxococcus_hansupus	IS444	1.0324740632883367
Myxococcus_hansupus	R276CMSA	3.3420201085015444
Myxococcus_hansupus	R286CMSA	2.5412532457667356
Myxococcus_hansupus	R292CMSA	1.1203296235272626
Myxococcus_hansupus	R292IMSA	3.0092932658090867
Myxococcus_hansupus	R308CMSA	4.596443195191983
Myxococcus_hansupus	R316IMSA	3.526899197489553
Myxococcus_hansupus	R347CMSA	2.415572720408063
Myxococcus_hansupus	R347IMSA	1.2367242180656381
Myxococcus_hansupus	R371CMSA	2.271288432893423
Myxococcus_hansupus	SRR10104064	NA
Myxococcus_hansupus	SRR10104065	NA
Myxococcus_hansupus	SRR10104066	NA
Myxococcus_hansupus	SRR10104067	NA
Myxococcus_hansupus	SRR10104068	NA
Myxococcus_hansupus	SRR10104069	NA
Myxococcus_hansupus	SRR10104070	NA
Myxococcus_hansupus	SRR10104071	NA
Myxococcus_hansupus	SRR10104072	NA
Myxococcus_hansupus	SRR10104073	NA
Myxococcus_hansupus	SRR10104074	NA
Myxococcus_hansupus	SRR10104075	NA
Myxococcus_hansupus	SRR10104076	NA
Myxococcus_hansupus	SRR10104077	NA
Myxococcus_hansupus	SRR10104078	NA
Myxococcus_hansupus	SRR10104079	NA
Myxococcus_hansupus	SRR10104080	NA
Myxococcus_hansupus	SRR10104081	NA
Myxococcus_hansupus	SRR10104082	NA
Myxococcus_hansupus	SRR10104083	NA
Myxococcus_hansupus	SRR10104084	NA
Myxococcus_hansupus	SRR10104085	NA
Myxococcus_hansupus	SRR10104086	NA
Myxococcus_hansupus	SRR10104087	NA
Myxococcus_hansupus	SRR10104088	NA
Myxococcus_hansupus	SRR10104089	NA
Myxococcus_hansupus	SRR10104090	NA
Myxococcus_hansupus	SRR10104091	NA
Myxococcus_hansupus	SRR10104092	NA
Myxococcus_hansupus	SRR10104093	NA
Myxococcus_hansupus	SRR10104094	NA
Myxococcus_hansupus	SRR10104095	NA
Myxococcus_hansupus	SRR10104096	NA
Myxococcus_hansupus	SRR10104097	NA
Myxococcus_hansupus	SRR10104098	NA
