Feature	sample	counts
Brevirhabdus_pacifica	CM317	2.9219172341621684
Brevirhabdus_pacifica	CMCD140	0.5657190254145645
Brevirhabdus_pacifica	CMCD147	7.589875247289272
Brevirhabdus_pacifica	CMCD152	1.2543405549084177
Brevirhabdus_pacifica	CMCD154	2.8722360337308084
Brevirhabdus_pacifica	CMCD159	3.145811732931883
Brevirhabdus_pacifica	CMCD161	1.1492536054189197
Brevirhabdus_pacifica	CMCD174	2.8567394498025593
Brevirhabdus_pacifica	CMCD196	3.316709312615367
Brevirhabdus_pacifica	CMCD198	2.9158670043053005
Brevirhabdus_pacifica	CMCD203	5.370398934050172
Brevirhabdus_pacifica	CMCD211	1.1740700653077196
Brevirhabdus_pacifica	CMCD227	1.254584612393825
Brevirhabdus_pacifica	CMCD240	1.2450819982281849
Brevirhabdus_pacifica	CMCD259	1.2348476240940158
Brevirhabdus_pacifica	CMCD270	1.2212485655848873
Brevirhabdus_pacifica	CMCD275	2.4381020764125885
Brevirhabdus_pacifica	CMCD282	5.052952140729435
Brevirhabdus_pacifica	CMCD286	2.5158629058168347
Brevirhabdus_pacifica	CMCD287	1.2547604986293959
Brevirhabdus_pacifica	CMCD294	2.2488034776864687
Brevirhabdus_pacifica	CMCD327	2.075937159270016
Brevirhabdus_pacifica	CMCD335	2.2834962926781635
Brevirhabdus_pacifica	CMCD337	1.041893613106485
Brevirhabdus_pacifica	CMCD357	0.7947843114272378
Brevirhabdus_pacifica	CMCD398	1.0703422574695847
Brevirhabdus_pacifica	CMCD403	1.3456171453727186
Brevirhabdus_pacifica	CMCD422	1.0913308317423123
Brevirhabdus_pacifica	CMCD426	1.0110378270852087
Brevirhabdus_pacifica	CMCD71	1.0583101220749935
Brevirhabdus_pacifica	CMCD72	1.6931915444699277
Brevirhabdus_pacifica	CMCD76	2.2924470640467662
Brevirhabdus_pacifica	CMCD88	1.2239557140655961
Brevirhabdus_pacifica	CMSA256	2.469899766863069
Brevirhabdus_pacifica	CMSA316	1.8848786422193657
Brevirhabdus_pacifica	CMUC110	1.2625745715208956
Brevirhabdus_pacifica	CMUC192	1.1793181722205324
Brevirhabdus_pacifica	CMUC199	1.0274884622655986
Brevirhabdus_pacifica	CMUC200	2.454438177201012
